2019/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,18:00～19:00,4/1,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1945,18:00～19:00,4/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/1,0:00,1313,1306,57
2019/4/1,1:00,1289,1291,56
2019/4/1,2:00,1337,1341,59
2019/4/1,3:00,1368,1373,60
2019/4/1,4:00,1366,1374,60
2019/4/1,5:00,1381,1374,60
2019/4/1,6:00,1477,1473,65
2019/4/1,7:00,1604,1623,70
2019/4/1,8:00,1762,1792,77
2019/4/1,9:00,1866,1887,82
2019/4/1,10:00,1873,1896,82
2019/4/1,11:00,1884,1888,83
2019/4/1,12:00,1793,1787,79
2019/4/1,13:00,1860,1887,82
2019/4/1,14:00,1868,1896,82
2019/4/1,15:00,1847,1904,81
2019/4/1,16:00,1888,1922,83
2019/4/1,17:00,1906,1924,84
2019/4/1,18:00,1943,1945,85
2019/4/1,19:00,1930,1901,85
2019/4/1,20:00,1886,1843,83
2019/4/1,21:00,1829,1785,80
2019/4/1,22:00,1740,1698,76
2019/4/1,23:00,1648,1615,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,18:00～19:00,4/1,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,18:00～19:00,4/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/1,0:00,1354
2019/4/1,0:05,1344
2019/4/1,0:10,1331
2019/4/1,0:15,1333
2019/4/1,0:20,1320
2019/4/1,0:25,1314
2019/4/1,0:30,1318
2019/4/1,0:35,1304
2019/4/1,0:40,1285
2019/4/1,0:45,1287
2019/4/1,0:50,1284
2019/4/1,0:55,1279
2019/4/1,1:00,1279
2019/4/1,1:05,1283
2019/4/1,1:10,1277
2019/4/1,1:15,1267
2019/4/1,1:20,1284
2019/4/1,1:25,1293
2019/4/1,1:30,1298
2019/4/1,1:35,1292
2019/4/1,1:40,1294
2019/4/1,1:45,1296
2019/4/1,1:50,1305
2019/4/1,1:55,1305
2019/4/1,2:00,1316
2019/4/1,2:05,1314
2019/4/1,2:10,1315
2019/4/1,2:15,1325
2019/4/1,2:20,1336
2019/4/1,2:25,1330
2019/4/1,2:30,1335
2019/4/1,2:35,1352
2019/4/1,2:40,1356
2019/4/1,2:45,1352
2019/4/1,2:50,1348
2019/4/1,2:55,1359
2019/4/1,3:00,1363
2019/4/1,3:05,1362
2019/4/1,3:10,1372
2019/4/1,3:15,1372
2019/4/1,3:20,1375
2019/4/1,3:25,1373
2019/4/1,3:30,1371
2019/4/1,3:35,1366
2019/4/1,3:40,1364
2019/4/1,3:45,1365
2019/4/1,3:50,1366
2019/4/1,3:55,1367
2019/4/1,4:00,1357
2019/4/1,4:05,1357
2019/4/1,4:10,1366
2019/4/1,4:15,1371
2019/4/1,4:20,1372
2019/4/1,4:25,1368
2019/4/1,4:30,1368
2019/4/1,4:35,1367
2019/4/1,4:40,1365
2019/4/1,4:45,1361
2019/4/1,4:50,1366
2019/4/1,4:55,1369
2019/4/1,5:00,1364
2019/4/1,5:05,1370
2019/4/1,5:10,1382
2019/4/1,5:15,1382
2019/4/1,5:20,1378
2019/4/1,5:25,1373
2019/4/1,5:30,1381
2019/4/1,5:35,1387
2019/4/1,5:40,1395
2019/4/1,5:45,1402
2019/4/1,5:50,1385
2019/4/1,5:55,1375
2019/4/1,6:00,1390
2019/4/1,6:05,1412
2019/4/1,6:10,1435
2019/4/1,6:15,1443
2019/4/1,6:20,1456
2019/4/1,6:25,1465
2019/4/1,6:30,1478
2019/4/1,6:35,1502
2019/4/1,6:40,1519
2019/4/1,6:45,1528
2019/4/1,6:50,1537
2019/4/1,6:55,1554
2019/4/1,7:00,1565
2019/4/1,7:05,1557
2019/4/1,7:10,1565
2019/4/1,7:15,1568
2019/4/1,7:20,1579
2019/4/1,7:25,1590
2019/4/1,7:30,1604
2019/4/1,7:35,1623
2019/4/1,7:40,1634
2019/4/1,7:45,1645
2019/4/1,7:50,1648
2019/4/1,7:55,1665
2019/4/1,8:00,1691
2019/4/1,8:05,1707
2019/4/1,8:10,1729
2019/4/1,8:15,1719
2019/4/1,8:20,1719
2019/4/1,8:25,1746
2019/4/1,8:30,1764
2019/4/1,8:35,1797
2019/4/1,8:40,1803
2019/4/1,8:45,1810
2019/4/1,8:50,1822
2019/4/1,8:55,1833
2019/4/1,9:00,1845
2019/4/1,9:05,1853
2019/4/1,9:10,1862
2019/4/1,9:15,1863
2019/4/1,9:20,1864
2019/4/1,9:25,1869
2019/4/1,9:30,1864
2019/4/1,9:35,1871
2019/4/1,9:40,1871
