2019/10/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00～12:00,10月16日,7:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00～12:00,10月16日,7:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,4:00～5:00,10月16日,7:45,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,4:00～5:00,10月16日,7:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/16,0:00,264,270,82,322
2019/10/16,1:00,268,265,84,320
2019/10/16,2:00,285,280,87,326
2019/10/16,3:00,302,296,90,335
2019/10/16,4:00,305,301,91,337
2019/10/16,5:00,298,293,90,329
2019/10/16,6:00,294,287,89,330
2019/10/16,7:00,296,287,89,334
2019/10/16,8:00,315,303,90,350
2019/10/16,9:00,326,324,88,370
2019/10/16,10:00,332,333,87,381
2019/10/16,11:00,333,338,87,384
2019/10/16,12:00,313,316,83,377
2019/10/16,13:00,329,327,87,377
2019/10/16,14:00,337,332,90,377
2019/10/16,15:00,334,329,90,371
2019/10/16,16:00,334,330,89,374
2019/10/16,17:00,334,327,87,384
2019/10/16,18:00,331,331,85,389
2019/10/16,19:00,317,315,82,387
2019/10/16,20:00,309,304,84,369
2019/10/16,21:00,299,297,85,354
2019/10/16,22:00,293,290,85,346
2019/10/16,23:00,281,281,83,338

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,14:00～15:00,10月17日,6:54,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,10月16日,20:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,6:00～7:00,10月17日,6:54,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,6:00～7:00,10月17日,6:54

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/16,0:00,265,0
2019/10/16,0:05,265,0
2019/10/16,0:10,263,0
2019/10/16,0:15,265,0
2019/10/16,0:20,263,0
2019/10/16,0:25,261,0
2019/10/16,0:30,260,0
2019/10/16,0:35,259,0
2019/10/16,0:40,259,0
2019/10/16,0:45,261,0
2019/10/16,0:50,260,0
2019/10/16,0:55,259,0
2019/10/16,1:00,261,0
2019/10/16,1:05,262,0
2019/10/16,1:10,260,0
2019/10/16,1:15,262,0
2019/10/16,1:20,264,0
2019/10/16,1:25,264,0
2019/10/16,1:30,262,0
2019/10/16,1:35,263,0
2019/10/16,1:40,265,0
2019/10/16,1:45,266,0
2019/10/16,1:50,269,0
2019/10/16,1:55,269,0
2019/10/16,2:00,270,0
2019/10/16,2:05,272,0
2019/10/16,2:10,275,0
2019/10/16,2:15,276,0
2019/10/16,2:20,277,0
2019/10/16,2:25,278,0
2019/10/16,2:30,282,0
2019/10/16,2:35,282,0
2019/10/16,2:40,286,0
2019/10/16,2:45,288,0
2019/10/16,2:50,290,0
2019/10/16,2:55,292,0
2019/10/16,3:00,290,0
2019/10/16,3:05,294,0
2019/10/16,3:10,297,0
2019/10/16,3:15,298,0
2019/10/16,3:20,300,0
2019/10/16,3:25,300,0
2019/10/16,3:30,301,0
2019/10/16,3:35,299,0
2019/10/16,3:40,300,0
2019/10/16,3:45,298,0
2019/10/16,3:50,301,0
2019/10/16,3:55,303,0
2019/10/16,4:00,303,0
2019/10/16,4:05,304,0
2019/10/16,4:10,303,0
2019/10/16,4:15,303,0
2019/10/16,4:20,301,0
2019/10/16,4:25,301,0
2019/10/16,4:30,302,0
2019/10/16,4:35,302,0
2019/10/16,4:40,300,0
2019/10/16,4:45,302,0
2019/10/16,4:50,301,0
2019/10/16,4:55,303,0
2019/10/16,5:00,303,0
2019/10/16,5:05,301,0
2019/10/16,5:10,299,0
2019/10/16,5:15,299,0
2019/10/16,5:20,300,0
2019/10/16,5:25,297,0
2019/10/16,5:30,298,0
2019/10/16,5:35,297,0
2019/10/16,5:40,295,0
2019/10/16,5:45,293,0
2019/10/16,5:50,290,0
2019/10/16,5:55,288,0
2019/10/16,6:00,290,0
2019/10/16,6:05,290,0
2019/10/16,6:10,291,0
2019/10/16,6:15,292,1
2019/10/16,6:20,293,1
2019/10/16,6:25,291,1
2019/10/16,6:30,292,2
2019/10/16,6:35,291,3
2019/10/16,6:40,293,3
2019/10/16,6:45,290,4
2019/10/16,6:50,290,5
2019/10/16,6:55,293,6
2019/10/16,7:00,294,7
2019/10/16,7:05,292,8
2019/10/16,7:10,293,9
2019/10/16,7:15,291,10
2019/10/16,7:20,293,11
2019/10/16,7:25,289,12
2019/10/16,7:30,292,14
2019/10/16,7:35,292,14
2019/10/16,7:40,294,16
2019/10/16,7:45,292,16
2019/10/16,7:50,294,17
2019/10/16,7:55,293,18
2019/10/16,8:00,293,19
2019/10/16,8:05,297,20
2019/10/16,8:10,299,20
2019/10/16,8:15,299,22
2019/10/16,8:20,305,24
2019/10/16,8:25,306,24
2019/10/16,8:30,310,26
2019/10/16,8:35,312,27
2019/10/16,8:40,314,28
2019/10/16,8:45,316,31
2019/10/16,8:50,316,32
2019/10/16,8:55,319,37
2019/10/16,9:00,318,37
2019/10/16,9:05,319,37
2019/10/16,9:10,317,36
2019/10/16,9:15,315,37
2019/10/16,9:20,317,41
2019/10/16,9:25,318,42
2019/10/16,9:30,321,45
2019/10/16,9:35,321,46
2019/10/16,9:40,321,46
2019/10/16,9:45,322,48
2019/10/16,9:50,322,49
2019/10/16,9:55,323,49
2019/10/16,10:00,323,51
2019/10/16,10:05,323,52
2019/10/16,10:10,321,53
2019/10/16,10:15,322,55
2019/10/16,10:20,324,55
2019/10/16,10:25,327,57
2019/10/16,10:30,328,58
2019/10/16,10:35,326,55
2019/10/16,10:40,331,58
2019/10/16,10:45,332,57
2019/10/16,10:50,329,56
2019/10/16,10:55,328,53
2019/10/16,11:00,325,50
2019/10/16,11:05,324,49
2019/10/16,11:10,326,51
2019/10/16,11:15,329,52
2019/10/16,11:20,326,51
2019/10/16,11:25,328,53
2019/10/16,11:30,331,53
2019/10/16,11:35,331,54
2019/10/16,11:40,327,51
2019/10/16,11:45,327,52
2019/10/16,11:50,327,53
2019/10/16,11:55,324,53
2019/10/16,12:00,324,54
2019/10/16,12:05,315,52
2019/10/16,12:10,310,50
2019/10/16,12:15,306,51
2019/10/16,12:20,307,51
2019/10/16,12:25,303,48
2019/10/16,12:30,300,46
2019/10/16,12:35,302,48
2019/10/16,12:40,302,48
2019/10/16,12:45,303,48
2019/10/16,12:50,309,49
2019/10/16,12:55,312,50
2019/10/16,13:00,310,44
2019/10/16,13:05,316,46
2019/10/16,13:10,319,44
2019/10/16,13:15,323,45
2019/10/16,13:20,322,43
2019/10/16,13:25,322,42
2019/10/16,13:30,324,42
2019/10/16,13:35,324,40
2019/10/16,13:40,323,36
2019/10/16,13:45,323,35
2019/10/16,13:50,322,34
2019/10/16,13:55,322,34
2019/10/16,14:00,329,38
2019/10/16,14:05,330,38
2019/10/16,14:10,331,37
2019/10/16,14:15,329,34
2019/10/16,14:20,329,33
2019/10/16,14:25,331,32
2019/10/16,14:30,335,34
2019/10/16,14:35,334,32
2019/10/16,14:40,335,30
2019/10/16,14:45,332,26
2019/10/16,14:50,333,25
2019/10/16,14:55,331,24
2019/10/16,15:00,330,22
2019/10/16,15:05,326,22
2019/10/16,15:10,323,20
2019/10/16,15:15,324,18
2019/10/16,15:20,326,18
2019/10/16,15:25,327,17
2019/10/16,15:30,331,17
2019/10/16,15:35,330,15
2019/10/16,15:40,331,13
2019/10/16,15:45,331,14
2019/10/16,15:50,331,15
2019/10/16,15:55,331,13
2019/10/16,16:00,330,10
2019/10/16,16:05,329,10
2019/10/16,16:10,328,10
2019/10/16,16:15,330,9
2019/10/16,16:20,329,8
2019/10/16,16:25,327,7
2019/10/16,16:30,329,6
2019/10/16,16:35,330,5
2019/10/16,16:40,330,4
2019/10/16,16:45,328,3
2019/10/16,16:50,330,3
2019/10/16,16:55,328,2
2019/10/16,17:00,327,2
2019/10/16,17:05,324,1
2019/10/16,17:10,324,1
2019/10/16,17:15,326,1
2019/10/16,17:20,327,0
2019/10/16,17:25,327,0
2019/10/16,17:30,328,0
2019/10/16,17:35,329,0
2019/10/16,17:40,330,0
2019/10/16,17:45,330,0
2019/10/16,17:50,330,0
2019/10/16,17:55,331,0
2019/10/16,18:00,329,0
2019/10/16,18:05,329,0
2019/10/16,18:10,327,0
2019/10/16,18:15,328,0
2019/10/16,18:20,327,0
2019/10/16,18:25,326,0
2019/10/16,18:30,325,0
2019/10/16,18:35,324,0
2019/10/16,18:40,323,0
2019/10/16,18:45,322,0
2019/10/16,18:50,321,0
2019/10/16,18:55,320,0
2019/10/16,19:00,318,0
2019/10/16,19:05,318,0
2019/10/16,19:10,317,0
2019/10/16,19:15,314,0
2019/10/16,19:20,314,0
2019/10/16,19:25,312,0
2019/10/16,19:30,312,0
2019/10/16,19:35,311,0
2019/10/16,19:40,307,0
2019/10/16,19:45,308,0
2019/10/16,19:50,306,0
2019/10/16,19:55,305,0
2019/10/16,20:00,305,0
2019/10/16,20:05,304,0
2019/10/16,20:10,304,0
2019/10/16,20:15,304,0
2019/10/16,20:20,305,0
2019/10/16,20:25,303,0
2019/10/16,20:30,305,0
2019/10/16,20:35,304,0
2019/10/16,20:40,300,0
2019/10/16,20:45,301,0
2019/10/16,20:50,300,0
2019/10/16,20:55,298,0
2019/10/16,21:00,299,0
2019/10/16,21:05,296,0
2019/10/16,21:10,294,0
2019/10/16,21:15,295,0
2019/10/16,21:20,295,0
2019/10/16,21:25,294,0
2019/10/16,21:30,292,0
2019/10/16,21:35,294,0
2019/10/16,21:40,294,0
2019/10/16,21:45,292,0
2019/10/16,21:50,291,0
2019/10/16,21:55,291,0
2019/10/16,22:00,289,0
2019/10/16,22:05,287,0
2019/10/16,22:10,288,0
2019/10/16,22:15,291,0
2019/10/16,22:20,289,0
2019/10/16,22:25,292,0
2019/10/16,22:30,292,0
2019/10/16,22:35,288,0
2019/10/16,22:40,288,0
2019/10/16,22:45,285,0
2019/10/16,22:50,284,0
2019/10/16,22:55,284,0
2019/10/16,23:00,282,0
2019/10/16,23:05,284,0
2019/10/16,23:10,282,0
2019/10/16,23:15,281,0
2019/10/16,23:20,278,0
2019/10/16,23:25,279,0
2019/10/16,23:30,277,0
2019/10/16,23:35,275,0
2019/10/16,23:40,277,0
2019/10/16,23:45,276,0
2019/10/16,23:50,273,0
2019/10/16,23:55,273,0
