2020/3/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,3月18日,4:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/18,7:25,340,39
2020/3/18,7:30,344,46
2020/3/18,7:35,344,48
2020/3/18,7:40,343,50
2020/3/18,7:45,338,53
2020/3/18,7:50,332,55
2020/3/18,7:55,329,56
2020/3/18,8:00,340,65
2020/3/18,8:05,339,67
2020/3/18,8:10,337,68
2020/3/18,8:15,339,68
2020/3/18,8:20,336,69
2020/3/18,8:25,334,73
2020/3/18,8:30,351,92
2020/3/18,8:35,351,93
2020/3/18,8:40,349,95
2020/3/18,8:45,348,96
2020/3/18,8:50,348,97
2020/3/18,8:55,347,98
2020/3/18,9:00,357,105
2020/3/18,9:05,356,106
2020/3/18,9:10,354,107
2020/3/18,9:15,351,107
2020/3/18,9:20,349,106
2020/3/18,9:25,349,106
2020/3/18,9:30,351,106
2020/3/18,9:35,350,108
2020/3/18,9:40,347,109
2020/3/18,9:45,345,109
2020/3/18,9:50,345,109
2020/3/18,9:55,344,109
2020/3/18,10:00,351,115
2020/3/18,10:05,349,115
2020/3/18,10:10,347,116
2020/3/18,10:15,346,116
2020/3/18,10:20,346,117
2020/3/18,10:25,346,117
2020/3/18,10:30,346,119
2020/3/18,10:35,347,120
2020/3/18,10:40,347,122
2020/3/18,10:45,346,121
2020/3/18,10:50,346,121
2020/3/18,10:55,346,121
2020/3/18,11:00,352,123
2020/3/18,11:05,352,123
2020/3/18,11:10,352,123
2020/3/18,11:15,351,122
2020/3/18,11:20,351,122
2020/3/18,11:25,353,119
2020/3/18,11:30,358,125
2020/3/18,11:35,354,126
2020/3/18,11:40,352,127
2020/3/18,11:45,351,128
2020/3/18,11:50,348,128
2020/3/18,11:55,347,128
2020/3/18,12:00,338,128
2020/3/18,12:05,334,128
2020/3/18,12:10,334,126
2020/3/18,12:15,335,123
2020/3/18,12:20,337,124
2020/3/18,12:25,333,125
2020/3/18,12:30,334,131
2020/3/18,12:35,335,129
2020/3/18,12:40,336,128
2020/3/18,12:45,337,126
2020/3/18,12:50,336,129
2020/3/18,12:55,336,128
2020/3/18,13:00,337,124
2020/3/18,13:05,342,126
2020/3/18,13:10,341,127
2020/3/18,13:15,339,127
2020/3/18,13:20,339,130
2020/3/18,13:25,338,130
2020/3/18,13:30,335,125
2020/3/18,13:35,334,125
2020/3/18,13:40,335,124
2020/3/18,13:45,335,122
2020/3/18,13:50,335,123
2020/3/18,13:55,336,123
2020/3/18,14:00,326,114
2020/3/18,14:05,327,110
2020/3/18,14:10,329,108
2020/3/18,14:15,331,108
2020/3/18,14:20,332,106
2020/3/18,14:25,334,105
2020/3/18,14:30,325,94
2020/3/18,14:35,325,94
2020/3/18,14:40,326,95
2020/3/18,14:45,328,94
2020/3/18,14:50,326,93
2020/3/18,14:55,327,93
2020/3/18,15:00,319,81
2020/3/18,15:05,320,78
2020/3/18,15:10,323,77
2020/3/18,15:15,328,73
2020/3/18,15:20,331,73
2020/3/18,15:25,335,72
2020/3/18,15:30,326,56
2020/3/18,15:35,332,54
2020/3/18,15:40,334,55
2020/3/18,15:45,339,53
2020/3/18,15:50,342,52
2020/3/18,15:55,344,51
2020/3/18,16:00,336,40
2020/3/18,16:05,336,39
2020/3/18,16:10,340,37
2020/3/18,16:15,345,35
2020/3/18,16:20,348,33
2020/3/18,16:25,350,32
2020/3/18,16:30,346,21
2020/3/18,16:35,349,19
2020/3/18,16:40,352,17
2020/3/18,16:45,356,16
2020/3/18,16:50,356,14
2020/3/18,16:55,359,13
2020/3/18,17:00,356,6
2020/3/18,17:05,357,5
2020/3/18,17:10,362,3
2020/3/18,17:15,366,2
2020/3/18,17:20,368,2
2020/3/18,17:25,369,1
2020/3/18,17:30,368,0
2020/3/18,17:35,372,0
2020/3/18,17:40,375,0
2020/3/18,17:45,376,0
2020/3/18,17:50,380,0
2020/3/18,17:55,383,0
2020/3/18,18:00,386,0
2020/3/18,18:05,389,0
2020/3/18,18:10,390,0
2020/3/18,18:15,389,0
2020/3/18,18:20,389,0
2020/3/18,18:25,387,0
2020/3/18,18:30,387,0
2020/3/18,18:35,387,0
2020/3/18,18:40,387,0
2020/3/18,18:45,385,0
2020/3/18,18:50,383,0
2020/3/18,18:55,382,0
2020/3/18,19:00,383,0
2020/3/18,19:05,383,0
2020/3/18,19:10,382,0
2020/3/18,19:15,381,0
2020/3/18,19:20,381,0
2020/3/18,19:25,378,0
2020/3/18,19:30,378,0
2020/3/18,19:35,379,0
2020/3/18,19:40,378,0
2020/3/18,19:45,377,0
2020/3/18,19:50,372,0
2020/3/18,19:55,370,0
2020/3/18,20:00,373,0
2020/3/18,20:05,371,0
2020/3/18,20:10,370,0
2020/3/18,20:15,367,0
2020/3/18,20:20,365,0
2020/3/18,20:25,364,0
2020/3/18,20:30,363,0
2020/3/18,20:35,363,0
2020/3/18,20:40,362,0
2020/3/18,20:45,358,0
2020/3/18,20:50,356,0
2020/3/18,20:55,355,0
2020/3/18,21:00,355,0
2020/3/18,21:05,355,0
2020/3/18,21:10,356,0
2020/3/18,21:15,354,0
2020/3/18,21:20,351,0
2020/3/18,21:25,349,0
2020/3/18,21:30,349,0
2020/3/18,21:35,348,0
2020/3/18,21:40,344,0
2020/3/18,21:45,342,0
2020/3/18,21:50,340,0
2020/3/18,21:55,337,0
2020/3/18,22:00,333,0
2020/3/18,22:05,333,0
2020/3/18,22:10,332,0
2020/3/18,22:15,334,0
2020/3/18,22:20,335,0
2020/3/18,22:25,332,0
2020/3/18,22:30,330,0
2020/3/18,22:35,329,0
2020/3/18,22:40,330,0
2020/3/18,22:45,327,0
2020/3/18,22:50,322,0
2020/3/18,22:55,319,0
2020/3/18,23:00,329,0
2020/3/18,23:05,336,0
2020/3/18,23:10,339,0
2020/3/18,23:15,342,0
2020/3/18,23:20,341,0
2020/3/18,23:25,339,0
2020/3/18,23:30,341,0
2020/3/18,23:35,343,0
2020/3/18,23:40,342,0
2020/3/18,23:45,338,0
2020/3/18,23:50,336,0
2020/3/18,23:55,338,0
