2016/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3999,14:00～15:00,5/10,8:30,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,14:00～15:00,5/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/10,0:00,2446,0,61
2016/5/10,1:00,2319,0,58
2016/5/10,2:00,2290,0,57
2016/5/10,3:00,2321,0,58
2016/5/10,4:00,2353,0,59
2016/5/10,5:00,2408,0,60
2016/5/10,6:00,2599,0,65
2016/5/10,7:00,2846,0,71
2016/5/10,8:00,3099,0,77
2016/5/10,9:00,3428,0,86
2016/5/10,10:00,3510,0,88
2016/5/10,11:00,3503,0,88
2016/5/10,12:00,3351,0,84
2016/5/10,13:00,3497,0,87
2016/5/10,14:00,3555,0,89
2016/5/10,15:00,3516,0,88
2016/5/10,16:00,3509,0,88
2016/5/10,17:00,3461,0,87
2016/5/10,18:00,3469,0,87
2016/5/10,19:00,3333,0,83
2016/5/10,20:00,3149,0,79
2016/5/10,21:00,2971,0,74
2016/5/10,22:00,2887,0,72
2016/5/10,23:00,0,0,

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4093,14:00～15:00,5/10,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3666,14:00～15:00,5/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/10,9:40,3459
2016/5/10,9:45,3464
2016/5/10,9:50,3481
2016/5/10,9:55,3500
2016/5/10,10:00,3504
2016/5/10,10:05,3488
2016/5/10,10:10,3466
2016/5/10,10:15,3491
2016/5/10,10:20,3483
2016/5/10,10:25,3509
2016/5/10,10:30,3520
2016/5/10,10:35,3545
2016/5/10,10:40,3547
2016/5/10,10:45,3538
2016/5/10,10:50,3525
2016/5/10,10:55,3510
2016/5/10,11:00,3528
2016/5/10,11:05,3538
2016/5/10,11:10,3522
2016/5/10,11:15,3516
2016/5/10,11:20,3487
2016/5/10,11:25,3489
2016/5/10,11:30,3491
2016/5/10,11:35,3486
2016/5/10,11:40,3507
2016/5/10,11:45,3501
2016/5/10,11:50,3489
2016/5/10,11:55,3479
2016/5/10,12:00,3453
2016/5/10,12:05,3381
2016/5/10,12:10,3365
2016/5/10,12:15,3358
2016/5/10,12:20,3349
2016/5/10,12:25,3324
2016/5/10,12:30,3314
2016/5/10,12:35,3315
2016/5/10,12:40,3302
2016/5/10,12:45,3307
2016/5/10,12:50,3356
2016/5/10,12:55,3384
2016/5/10,13:00,3402
2016/5/10,13:05,3442
2016/5/10,13:10,3465
2016/5/10,13:15,3486
2016/5/10,13:20,3497
2016/5/10,13:25,3510
2016/5/10,13:30,3504
2016/5/10,13:35,3516
2016/5/10,13:40,3533
2016/5/10,13:45,3530
2016/5/10,13:50,3537
2016/5/10,13:55,3538
2016/5/10,14:00,3557
2016/5/10,14:05,3543
2016/5/10,14:10,3538
2016/5/10,14:15,3551
2016/5/10,14:20,3566
2016/5/10,14:25,3559
2016/5/10,14:30,3558
2016/5/10,14:35,3569
2016/5/10,14:40,3569
2016/5/10,14:45,3554
2016/5/10,14:50,3541
2016/5/10,14:55,3558
2016/5/10,15:00,3541
2016/5/10,15:05,3514
2016/5/10,15:10,3501
2016/5/10,15:15,3515
2016/5/10,15:20,3496
2016/5/10,15:25,3519
2016/5/10,15:30,3505
2016/5/10,15:35,3514
2016/5/10,15:40,3522
2016/5/10,15:45,3513
2016/5/10,15:50,3515
2016/5/10,15:55,3532
2016/5/10,16:00,3514
2016/5/10,16:05,3516
2016/5/10,16:10,3506
2016/5/10,16:15,3522
2016/5/10,16:20,3517
2016/5/10,16:25,3521
2016/5/10,16:30,3500
2016/5/10,16:35,3521
2016/5/10,16:40,3505
2016/5/10,16:45,3499
2016/5/10,16:50,3494
2016/5/10,16:55,3492
2016/5/10,17:00,3470
2016/5/10,17:05,3472
2016/5/10,17:10,3460
2016/5/10,17:15,3465
2016/5/10,17:20,3457
2016/5/10,17:25,3469
2016/5/10,17:30,3444
2016/5/10,17:35,3452
2016/5/10,17:40,3464
2016/5/10,17:45,3451
2016/5/10,17:50,3465
2016/5/10,17:55,3458
2016/5/10,18:00,3471
2016/5/10,18:05,3471
2016/5/10,18:10,3459
2016/5/10,18:15,3468
2016/5/10,18:20,3470
2016/5/10,18:25,3485
2016/5/10,18:30,3474
2016/5/10,18:35,3480
2016/5/10,18:40,3481
2016/5/10,18:45,3459
2016/5/10,18:50,3454
2016/5/10,18:55,3454
2016/5/10,19:00,3435
2016/5/10,19:05,3406
2016/5/10,19:10,3387
2016/5/10,19:15,3365
2016/5/10,19:20,3346
2016/5/10,19:25,3340
2016/5/10,19:30,3317
2016/5/10,19:35,3319
2016/5/10,19:40,3287
2016/5/10,19:45,3283
2016/5/10,19:50,3268
2016/5/10,19:55,3248
2016/5/10,20:00,3224
2016/5/10,20:05,3206
2016/5/10,20:10,3195
2016/5/10,20:15,3180
2016/5/10,20:20,3155
2016/5/10,20:25,3148
2016/5/10,20:30,3146
2016/5/10,20:35,3132
2016/5/10,20:40,3122
2016/5/10,20:45,3106
2016/5/10,20:50,3085
2016/5/10,20:55,3090
2016/5/10,21:00,3060
2016/5/10,21:05,3058
2016/5/10,21:10,3022
2016/5/10,21:15,3001
2016/5/10,21:20,2969
2016/5/10,21:25,2972
2016/5/10,21:30,2956
2016/5/10,21:35,2944
2016/5/10,21:40,2922
2016/5/10,21:45,2934
2016/5/10,21:50,2913
2016/5/10,21:55,2903
2016/5/10,22:00,2905
2016/5/10,22:05,2927
2016/5/10,22:10,2937
2016/5/10,22:15,2935
2016/5/10,22:20,2908
2016/5/10,22:25,2900
2016/5/10,22:30,2906
2016/5/10,22:35,2882
2016/5/10,22:40,2865
2016/5/10,22:45,2841
2016/5/10,22:50,2832
2016/5/10,22:55,2811
2016/5/10,23:00,2800
2016/5/10,23:05,2783
2016/5/10,23:10,2776
2016/5/10,23:15,2758
2016/5/10,23:20,2746
2016/5/10,23:25,2712
2016/5/10,23:30,2697
2016/5/10,23:35,2673
2016/5/10,23:40,2664
2016/5/10,23:45,2655
2016/5/10,23:50,2630
2016/5/10,23:55,2612

