2020/12/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,12月1日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/01,0:50,263,0
2020/12/01,0:55,263,0
2020/12/01,1:00,264,0
2020/12/01,1:05,265,0
2020/12/01,1:10,267,0
2020/12/01,1:15,266,0
2020/12/01,1:20,267,0
2020/12/01,1:25,269,0
2020/12/01,1:30,270,0
2020/12/01,1:35,271,0
2020/12/01,1:40,273,0
2020/12/01,1:45,273,0
2020/12/01,1:50,276,0
2020/12/01,1:55,279,0
2020/12/01,2:00,278,0
2020/12/01,2:05,281,0
2020/12/01,2:10,285,0
2020/12/01,2:15,285,0
2020/12/01,2:20,288,0
2020/12/01,2:25,290,0
2020/12/01,2:30,291,0
2020/12/01,2:35,293,0
2020/12/01,2:40,297,0
2020/12/01,2:45,298,0
2020/12/01,2:50,300,0
2020/12/01,2:55,301,0
2020/12/01,3:00,306,0
2020/12/01,3:05,307,0
2020/12/01,3:10,311,0
2020/12/01,3:15,311,0
2020/12/01,3:20,312,0
2020/12/01,3:25,314,0
2020/12/01,3:30,314,0
2020/12/01,3:35,317,0
2020/12/01,3:40,317,0
2020/12/01,3:45,318,0
2020/12/01,3:50,319,0
2020/12/01,3:55,320,0
2020/12/01,4:00,321,0
2020/12/01,4:05,321,0
2020/12/01,4:10,322,0
2020/12/01,4:15,322,0
2020/12/01,4:20,322,0
2020/12/01,4:25,323,0
2020/12/01,4:30,323,0
2020/12/01,4:35,323,0
2020/12/01,4:40,323,0
2020/12/01,4:45,324,0
2020/12/01,4:50,324,0
2020/12/01,4:55,324,0
2020/12/01,5:00,324,0
2020/12/01,5:05,325,0
2020/12/01,5:10,326,0
2020/12/01,5:15,325,0
2020/12/01,5:20,326,0
2020/12/01,5:25,327,0
2020/12/01,5:30,326,0
2020/12/01,5:35,328,0
2020/12/01,5:40,326,0
2020/12/01,5:45,324,0
2020/12/01,5:50,324,0
2020/12/01,5:55,325,0
2020/12/01,6:00,324,0
2020/12/01,6:05,328,0
2020/12/01,6:10,330,0
2020/12/01,6:15,330,0
2020/12/01,6:20,331,0
2020/12/01,6:25,334,0
2020/12/01,6:30,333,0
2020/12/01,6:35,334,0
2020/12/01,6:40,335,0
2020/12/01,6:45,335,0
2020/12/01,6:50,333,0
2020/12/01,6:55,334,0
2020/12/01,7:00,333,0
2020/12/01,7:05,326,1
2020/12/01,7:10,327,2
2020/12/01,7:15,328,3
2020/12/01,7:20,329,4
2020/12/01,7:25,331,8
2020/12/01,7:30,332,12
2020/12/01,7:35,336,16
2020/12/01,7:40,338,20
2020/12/01,7:45,338,24
2020/12/01,7:50,340,27
2020/12/01,7:55,342,31
2020/12/01,8:00,347,35
2020/12/01,8:05,348,39
2020/12/01,8:10,352,44
2020/12/01,8:15,352,48
2020/12/01,8:20,353,53
2020/12/01,8:25,355,57
2020/12/01,8:30,357,61
2020/12/01,8:35,358,65
2020/12/01,8:40,356,69
2020/12/01,8:45,353,74
2020/12/01,8:50,355,78
2020/12/01,8:55,353,82
2020/12/01,9:00,355,86
2020/12/01,9:05,354,91
2020/12/01,9:10,350,95
2020/12/01,9:15,351,99
2020/12/01,9:20,349,103
2020/12/01,9:25,347,107
2020/12/01,9:30,345,110
2020/12/01,9:35,345,113
2020/12/01,9:40,342,116
2020/12/01,9:45,341,120
2020/12/01,9:50,340,123
2020/12/01,9:55,338,125
2020/12/01,10:00,337,129
2020/12/01,10:05,334,131
2020/12/01,10:10,331,134
2020/12/01,10:15,332,136
2020/12/01,10:20,333,138
2020/12/01,10:25,333,141
2020/12/01,10:30,333,142
2020/12/01,10:35,334,145
2020/12/01,10:40,333,146
2020/12/01,10:45,332,148
2020/12/01,10:50,330,149
2020/12/01,10:55,332,150
2020/12/01,11:00,332,152
2020/12/01,11:05,332,153
2020/12/01,11:10,331,154
2020/12/01,11:15,332,155
2020/12/01,11:20,331,156
2020/12/01,11:25,330,157
2020/12/01,11:30,325,159
2020/12/01,11:35,328,159
2020/12/01,11:40,329,160
2020/12/01,11:45,329,160
2020/12/01,11:50,327,161
2020/12/01,11:55,326,161
2020/12/01,12:00,321,161
2020/12/01,12:05,316,160
2020/12/01,12:10,314,159
2020/12/01,12:15,312,160
2020/12/01,12:20,310,160
2020/12/01,12:25,308,160
2020/12/01,12:30,306,159
2020/12/01,12:35,306,159
2020/12/01,12:40,306,158
2020/12/01,12:45,306,158
2020/12/01,12:50,309,157
2020/12/01,12:55,311,156
2020/12/01,13:00,315,155
2020/12/01,13:05,320,153
2020/12/01,13:10,321,151
2020/12/01,13:15,322,149
2020/12/01,13:20,323,147
2020/12/01,13:25,323,145
2020/12/01,13:30,322,143
2020/12/01,13:35,323,141
2020/12/01,13:40,323,138
2020/12/01,13:45,323,135
2020/12/01,13:50,321,132
2020/12/01,13:55,322,129
2020/12/01,14:00,322,127
2020/12/01,14:05,323,124
2020/12/01,14:10,322,121
2020/12/01,14:15,321,118
2020/12/01,14:20,323,114
2020/12/01,14:25,322,111
2020/12/01,14:30,323,108
2020/12/01,14:35,323,104
2020/12/01,14:40,324,101
2020/12/01,14:45,326,97
2020/12/01,14:50,325,93
2020/12/01,14:55,326,89
2020/12/01,15:00,324,85
2020/12/01,15:05,323,80
2020/12/01,15:10,324,76
2020/12/01,15:15,325,72
2020/12/01,15:20,330,67
2020/12/01,15:25,330,63
2020/12/01,15:30,332,58
2020/12/01,15:35,333,54
2020/12/01,15:40,335,49
2020/12/01,15:45,336,45
2020/12/01,15:50,338,41
2020/12/01,15:55,339,37
2020/12/01,16:00,343,33
2020/12/01,16:05,341,29
2020/12/01,16:10,342,25
2020/12/01,16:15,343,22
2020/12/01,16:20,343,18
2020/12/01,16:25,343,14
2020/12/01,16:30,344,11
2020/12/01,16:35,346,8
2020/12/01,16:40,344,4
2020/12/01,16:45,344,2
2020/12/01,16:50,345,1
2020/12/01,16:55,347,0
2020/12/01,17:00,348,0
2020/12/01,17:05,351,0
2020/12/01,17:10,351,0
2020/12/01,17:15,353,0
2020/12/01,17:20,354,0
2020/12/01,17:25,357,0
2020/12/01,17:30,359,0
2020/12/01,17:35,359,0
2020/12/01,17:40,359,0
2020/12/01,17:45,359,0
2020/12/01,17:50,361,0
2020/12/01,17:55,362,0
2020/12/01,18:00,362,0
2020/12/01,18:05,361,0
2020/12/01,18:10,360,0
2020/12/01,18:15,361,0
2020/12/01,18:20,361,0
2020/12/01,18:25,360,0
2020/12/01,18:30,359,0
2020/12/01,18:35,359,0
2020/12/01,18:40,360,0
2020/12/01,18:45,360,0
2020/12/01,18:50,359,0
2020/12/01,18:55,358,0
2020/12/01,19:00,357,0
2020/12/01,19:05,354,0
2020/12/01,19:10,352,0
2020/12/01,19:15,351,0
2020/12/01,19:20,350,0
2020/12/01,19:25,349,0
2020/12/01,19:30,348,0
2020/12/01,19:35,348,0
2020/12/01,19:40,346,0
2020/12/01,19:45,345,0
2020/12/01,19:50,344,0
2020/12/01,19:55,343,0
2020/12/01,20:00,343,0
2020/12/01,20:05,341,0
2020/12/01,20:10,340,0
2020/12/01,20:15,338,0
2020/12/01,20:20,337,0
2020/12/01,20:25,338,0
2020/12/01,20:30,336,0
2020/12/01,20:35,336,0
2020/12/01,20:40,334,0
2020/12/01,20:45,333,0
2020/12/01,20:50,332,0
2020/12/01,20:55,332,0
2020/12/01,21:00,330,0
2020/12/01,21:05,326,0
2020/12/01,21:10,324,0
2020/12/01,21:15,322,0
2020/12/01,21:20,320,0
2020/12/01,21:25,318,0
2020/12/01,21:30,318,0
2020/12/01,21:35,316,0
2020/12/01,21:40,313,0
2020/12/01,21:45,311,0
2020/12/01,21:50,310,0
2020/12/01,21:55,307,0
2020/12/01,22:00,305,0
2020/12/01,22:05,302,0
2020/12/01,22:10,300,0
2020/12/01,22:15,297,0
2020/12/01,22:20,296,0
2020/12/01,22:25,294,0
2020/12/01,22:30,292,0
2020/12/01,22:35,290,0
2020/12/01,22:40,288,0
2020/12/01,22:45,286,0
2020/12/01,22:50,284,0
2020/12/01,22:55,283,0
2020/12/01,23:00,281,0
2020/12/01,23:05,284,0
2020/12/01,23:10,284,0
2020/12/01,23:15,284,0
2020/12/01,23:20,283,0
2020/12/01,23:25,281,0
2020/12/01,23:30,279,0
2020/12/01,23:35,278,0
2020/12/01,23:40,276,0
2020/12/01,23:45,275,0
2020/12/01,23:50,274,0
2020/12/01,23:55,,
