2017/06/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00～16:00,6月8日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/08,0:00,241,239,49
2017/06/08,1:00,240,238,49
2017/06/08,2:00,256,254,52
2017/06/08,3:00,275,274,56
2017/06/08,4:00,285,284,58
2017/06/08,5:00,284,278,58
2017/06/08,6:00,271,262,55
2017/06/08,7:00,268,255,55
2017/06/08,8:00,303,297,62
2017/06/08,9:00,326,332,66
2017/06/08,10:00,333,348,68
2017/06/08,11:00,338,351,69
2017/06/08,12:00,324,332,66
2017/06/08,13:00,348,354,71
2017/06/08,14:00,350,359,71
2017/06/08,15:00,352,355,72
2017/06/08,16:00,352,351,72
2017/06/08,17:00,341,337,69
2017/06/08,18:00,329,331,67
2017/06/08,19:00,320,320,65
2017/06/08,20:00,307,305,63
2017/06/08,21:00,287,284,58
2017/06/08,22:00,266,266,54
2017/06/08,23:00,252,257,51

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,6月8日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/08,0:00,249
2017/06/08,0:05,247
2017/06/08,0:10,246
2017/06/08,0:15,244
2017/06/08,0:20,242
2017/06/08,0:25,241
2017/06/08,0:30,240
2017/06/08,0:35,239
2017/06/08,0:40,238
2017/06/08,0:45,237
2017/06/08,0:50,237
2017/06/08,0:55,239
2017/06/08,1:00,238
2017/06/08,1:05,238
2017/06/08,1:10,238
2017/06/08,1:15,238
2017/06/08,1:20,238
2017/06/08,1:25,239
2017/06/08,1:30,238
2017/06/08,1:35,239
2017/06/08,1:40,241
2017/06/08,1:45,241
2017/06/08,1:50,242
2017/06/08,1:55,243
2017/06/08,2:00,245
2017/06/08,2:05,247
2017/06/08,2:10,250
2017/06/08,2:15,250
2017/06/08,2:20,252
2017/06/08,2:25,254
2017/06/08,2:30,256
2017/06/08,2:35,258
2017/06/08,2:40,261
2017/06/08,2:45,261
2017/06/08,2:50,264
2017/06/08,2:55,266
2017/06/08,3:00,268
2017/06/08,3:05,269
2017/06/08,3:10,268
2017/06/08,3:15,269
2017/06/08,3:20,273
2017/06/08,3:25,274
2017/06/08,3:30,275
2017/06/08,3:35,277
2017/06/08,3:40,279
2017/06/08,3:45,281
2017/06/08,3:50,283
2017/06/08,3:55,284
2017/06/08,4:00,285
2017/06/08,4:05,285
2017/06/08,4:10,285
2017/06/08,4:15,285
2017/06/08,4:20,286
2017/06/08,4:25,286
2017/06/08,4:30,287
2017/06/08,4:35,287
2017/06/08,4:40,288
2017/06/08,4:45,287
2017/06/08,4:50,287
2017/06/08,4:55,286
2017/06/08,5:00,285
2017/06/08,5:05,286
2017/06/08,5:10,286
2017/06/08,5:15,286
2017/06/08,5:20,285
2017/06/08,5:25,284
2017/06/08,5:30,285
2017/06/08,5:35,284
2017/06/08,5:40,284
2017/06/08,5:45,281
2017/06/08,5:50,280
2017/06/08,5:55,278
2017/06/08,6:00,278
2017/06/08,6:05,277
2017/06/08,6:10,276
2017/06/08,6:15,274
2017/06/08,6:20,272
2017/06/08,6:25,270
2017/06/08,6:30,269
2017/06/08,6:35,269
2017/06/08,6:40,270
2017/06/08,6:45,268
2017/06/08,6:50,267
2017/06/08,6:55,266
2017/06/08,7:00,264
2017/06/08,7:05,264
2017/06/08,7:10,265
2017/06/08,7:15,263
2017/06/08,7:20,263
2017/06/08,7:25,265
2017/06/08,7:30,265
2017/06/08,7:35,268
2017/06/08,7:40,267
2017/06/08,7:45,270
2017/06/08,7:50,271
2017/06/08,7:55,275
2017/06/08,8:00,281
2017/06/08,8:05,288
2017/06/08,8:10,293
2017/06/08,8:15,294
2017/06/08,8:20,297
2017/06/08,8:25,297
2017/06/08,8:30,301
2017/06/08,8:35,304
2017/06/08,8:40,307
2017/06/08,8:45,311
2017/06/08,8:50,312
2017/06/08,8:55,314
2017/06/08,9:00,319
2017/06/08,9:05,321
2017/06/08,9:10,324
2017/06/08,9:15,325
2017/06/08,9:20,323
2017/06/08,9:25,326
2017/06/08,9:30,325
2017/06/08,9:35,325
2017/06/08,9:40,326
2017/06/08,9:45,326
2017/06/08,9:50,326
2017/06/08,9:55,327
2017/06/08,10:00,329
2017/06/08,10:05,326
2017/06/08,10:10,329
2017/06/08,10:15,330
2017/06/08,10:20,331
2017/06/08,10:25,332
2017/06/08,10:30,331
2017/06/08,10:35,332
2017/06/08,10:40,335
2017/06/08,10:45,335
2017/06/08,10:50,334
2017/06/08,10:55,336
2017/06/08,11:00,338
2017/06/08,11:05,339
2017/06/08,11:10,339
2017/06/08,11:15,338
2017/06/08,11:20,335
2017/06/08,11:25,337
2017/06/08,11:30,339
2017/06/08,11:35,338
2017/06/08,11:40,337
2017/06/08,11:45,334
2017/06/08,11:50,333
2017/06/08,11:55,333
2017/06/08,12:00,328
2017/06/08,12:05,323
2017/06/08,12:10,324
2017/06/08,12:15,324
2017/06/08,12:20,322
2017/06/08,12:25,322
2017/06/08,12:30,322
2017/06/08,12:35,320
2017/06/08,12:40,320
2017/06/08,12:45,321
2017/06/08,12:50,324
2017/06/08,12:55,327
2017/06/08,13:00,331
2017/06/08,13:05,341
2017/06/08,13:10,344
2017/06/08,13:15,345
2017/06/08,13:20,342
2017/06/08,13:25,345
2017/06/08,13:30,346
2017/06/08,13:35,350
2017/06/08,13:40,353
2017/06/08,13:45,354
2017/06/08,13:50,354
2017/06/08,13:55,353
2017/06/08,14:00,352
2017/06/08,14:05,349
2017/06/08,14:10,348
2017/06/08,14:15,349
2017/06/08,14:20,348
2017/06/08,14:25,350
2017/06/08,14:30,350
2017/06/08,14:35,350
2017/06/08,14:40,352
2017/06/08,14:45,352
2017/06/08,14:50,352
2017/06/08,14:55,354
2017/06/08,15:00,353
2017/06/08,15:05,347
2017/06/08,15:10,345
2017/06/08,15:15,349
2017/06/08,15:20,350
2017/06/08,15:25,352
2017/06/08,15:30,354
2017/06/08,15:35,353
2017/06/08,15:40,353
2017/06/08,15:45,356
2017/06/08,15:50,356
2017/06/08,15:55,357
2017/06/08,16:00,356
2017/06/08,16:05,354
2017/06/08,16:10,355
2017/06/08,16:15,354
2017/06/08,16:20,353
2017/06/08,16:25,354
2017/06/08,16:30,354
2017/06/08,16:35,352
2017/06/08,16:40,352
2017/06/08,16:45,352
2017/06/08,16:50,351
2017/06/08,16:55,349
2017/06/08,17:00,348
2017/06/08,17:05,343
2017/06/08,17:10,343
2017/06/08,17:15,344
2017/06/08,17:20,343
2017/06/08,17:25,343
2017/06/08,17:30,341
2017/06/08,17:35,340
2017/06/08,17:40,341
2017/06/08,17:45,340
2017/06/08,17:50,339
2017/06/08,17:55,339
2017/06/08,18:00,338
2017/06/08,18:05,336
2017/06/08,18:10,334
2017/06/08,18:15,335
2017/06/08,18:20,333
2017/06/08,18:25,331
2017/06/08,18:30,330
2017/06/08,18:35,329
2017/06/08,18:40,329
2017/06/08,18:45,327
2017/06/08,18:50,327
2017/06/08,18:55,324
2017/06/08,19:00,324
2017/06/08,19:05,322
2017/06/08,19:10,320
2017/06/08,19:15,321
2017/06/08,19:20,322
2017/06/08,19:25,322
2017/06/08,19:30,321
2017/06/08,19:35,321
2017/06/08,19:40,320
2017/06/08,19:45,320
2017/06/08,19:50,319
2017/06/08,19:55,318
2017/06/08,20:00,316
2017/06/08,20:05,313
2017/06/08,20:10,311
2017/06/08,20:15,310
2017/06/08,20:20,309
2017/06/08,20:25,307
2017/06/08,20:30,307
2017/06/08,20:35,307
2017/06/08,20:40,304
2017/06/08,20:45,304
2017/06/08,20:50,302
2017/06/08,20:55,301
2017/06/08,21:00,299
2017/06/08,21:05,295
2017/06/08,21:10,294
2017/06/08,21:15,292
2017/06/08,21:20,290
2017/06/08,21:25,289
2017/06/08,21:30,288
2017/06/08,21:35,284
2017/06/08,21:40,284
