2016/05/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,14:00～15:00,05月27日,07:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1907,14:00～15:00,05月27日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/27,00:00,1282,1316,62
2016/05/27,01:00,1230,1262,60
2016/05/27,02:00,1221,1262,59
2016/05/27,03:00,1244,1286,60
2016/05/27,04:00,1239,1278,60
2016/05/27,05:00,1218,1256,59
2016/05/27,06:00,1254,1303,61
2016/05/27,07:00,1389,1418,67
2016/05/27,08:00,1612,1643,78
2016/05/27,09:00,1772,1798,86
2016/05/27,10:00,1785,1852,87
2016/05/27,11:00,1790,1877,87
2016/05/27,12:00,1682,1756,82
2016/05/27,13:00,1801,1871,87
2016/05/27,14:00,1814,1907,88
2016/05/27,15:00,1772,1869,86
2016/05/27,16:00,1766,1819,86
2016/05/27,17:00,1662,1708,81
2016/05/27,18:00,1624,1681,79
2016/05/27,19:00,1605,1662,78
2016/05/27,20:00,1524,1579,74
2016/05/27,21:00,1465,1512,71
2016/05/27,22:00,1412,1439,69
2016/05/27,23:00,0,1374,

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,14:00～15:00,05月27日,17:08,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1469,14:00～15:00,05月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/27,09:55,1794
2016/05/27,10:00,1802
2016/05/27,10:05,1796
2016/05/27,10:10,1793
2016/05/27,10:15,1808
2016/05/27,10:20,1795
2016/05/27,10:25,1793
2016/05/27,10:30,1795
2016/05/27,10:35,1820
2016/05/27,10:40,1824
2016/05/27,10:45,1811
2016/05/27,10:50,1813
2016/05/27,10:55,1815
2016/05/27,11:00,1812
2016/05/27,11:05,1798
2016/05/27,11:10,1799
2016/05/27,11:15,1793
2016/05/27,11:20,1786
2016/05/27,11:25,1801
2016/05/27,11:30,1807
2016/05/27,11:35,1826
2016/05/27,11:40,1806
2016/05/27,11:45,1814
2016/05/27,11:50,1804
2016/05/27,11:55,1795
2016/05/27,12:00,1751
2016/05/27,12:05,1703
2016/05/27,12:10,1696
2016/05/27,12:15,1681
2016/05/27,12:20,1665
2016/05/27,12:25,1664
2016/05/27,12:30,1670
2016/05/27,12:35,1664
2016/05/27,12:40,1676
2016/05/27,12:45,1695
2016/05/27,12:50,1722
2016/05/27,12:55,1738
2016/05/27,13:00,1774
2016/05/27,13:05,1793
2016/05/27,13:10,1803
2016/05/27,13:15,1821
2016/05/27,13:20,1814
2016/05/27,13:25,1807
2016/05/27,13:30,1817
2016/05/27,13:35,1828
2016/05/27,13:40,1838
2016/05/27,13:45,1840
2016/05/27,13:50,1833
2016/05/27,13:55,1818
2016/05/27,14:00,1829
2016/05/27,14:05,1835
2016/05/27,14:10,1830
2016/05/27,14:15,1850
2016/05/27,14:20,1855
2016/05/27,14:25,1864
2016/05/27,14:30,1859
2016/05/27,14:35,1847
2016/05/27,14:40,1826
2016/05/27,14:45,1829
2016/05/27,14:50,1821
2016/05/27,14:55,1825
2016/05/27,15:00,1809
2016/05/27,15:05,1785
2016/05/27,15:10,1769
2016/05/27,15:15,1772
2016/05/27,15:20,1784
2016/05/27,15:25,1800
2016/05/27,15:30,1787
2016/05/27,15:35,1800
2016/05/27,15:40,1803
2016/05/27,15:45,1802
2016/05/27,15:50,1802
2016/05/27,15:55,1804
2016/05/27,16:00,1805
2016/05/27,16:05,1801
2016/05/27,16:10,1795
2016/05/27,16:15,1808
2016/05/27,16:20,1799
2016/05/27,16:25,1800
2016/05/27,16:30,1795
2016/05/27,16:35,1805
2016/05/27,16:40,1785
2016/05/27,16:45,1781
2016/05/27,16:50,1771
2016/05/27,16:55,1746
2016/05/27,17:00,1735
2016/05/27,17:05,1715
2016/05/27,17:10,1705
2016/05/27,17:15,1705
2016/05/27,17:20,1676
2016/05/27,17:25,1686
2016/05/27,17:30,1665
2016/05/27,17:35,1670
2016/05/27,17:40,1662
2016/05/27,17:45,1663
2016/05/27,17:50,1664
2016/05/27,17:55,1659
2016/05/27,18:00,1646
2016/05/27,18:05,1649
2016/05/27,18:10,1639
2016/05/27,18:15,1638
2016/05/27,18:20,1627
2016/05/27,18:25,1634
2016/05/27,18:30,1633
2016/05/27,18:35,1644
2016/05/27,18:40,1635
2016/05/27,18:45,1652
2016/05/27,18:50,1637
2016/05/27,18:55,1649
2016/05/27,19:00,1644
2016/05/27,19:05,1649
2016/05/27,19:10,1651
2016/05/27,19:15,1652
2016/05/27,19:20,1627
2016/05/27,19:25,1636
2016/05/27,19:30,1610
2016/05/27,19:35,1610
2016/05/27,19:40,1608
2016/05/27,19:45,1605
2016/05/27,19:50,1606
2016/05/27,19:55,1592
2016/05/27,20:00,1584
2016/05/27,20:05,1577
2016/05/27,20:10,1570
2016/05/27,20:15,1566
2016/05/27,20:20,1556
2016/05/27,20:25,1544
2016/05/27,20:30,1528
2016/05/27,20:35,1526
2016/05/27,20:40,1514
2016/05/27,20:45,1513
2016/05/27,20:50,1514
2016/05/27,20:55,1516
2016/05/27,21:00,1507
2016/05/27,21:05,1500
2016/05/27,21:10,1502
2016/05/27,21:15,1506
2016/05/27,21:20,1502
2016/05/27,21:25,1497
2016/05/27,21:30,1494
2016/05/27,21:35,1473
2016/05/27,21:40,1464
2016/05/27,21:45,1447
2016/05/27,21:50,1452
2016/05/27,21:55,1434
2016/05/27,22:00,1445
2016/05/27,22:05,1448
2016/05/27,22:10,1446
2016/05/27,22:15,1436
2016/05/27,22:20,1416
2016/05/27,22:25,1422
2016/05/27,22:30,1419
2016/05/27,22:35,1408
2016/05/27,22:40,1406
2016/05/27,22:45,1390
2016/05/27,22:50,1379
2016/05/27,22:55,1380
2016/05/27,23:00,1386
2016/05/27,23:05,1389
2016/05/27,23:10,1385
2016/05/27,23:15,1381
2016/05/27,23:20,1370
2016/05/27,23:25,1369
2016/05/27,23:30,1368
2016/05/27,23:35,1342
2016/05/27,23:40,1338
2016/05/27,23:45,1351
2016/05/27,23:50,1335
2016/05/27,23:55,1321
