2018/01/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,09:00～10:00,01月12日,07:41,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2336,9:00～10:00,01月12日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/12,00:00,1732,1724,69
2018/01/12,01:00,1688,1672,67
2018/01/12,02:00,1655,1644,66
2018/01/12,03:00,1635,1620,65
2018/01/12,04:00,1604,1597,64
2018/01/12,05:00,1659,1655,66
2018/01/12,06:00,1868,1873,74
2018/01/12,07:00,2036,2038,81
2018/01/12,08:00,2245,2259,89
2018/01/12,09:00,2293,2336,91
2018/01/12,10:00,2217,2261,88
2018/01/12,11:00,2148,2191,85
2018/01/12,12:00,1976,2043,78
2018/01/12,13:00,2052,2133,81
2018/01/12,14:00,2055,2119,81
2018/01/12,15:00,2068,2101,82
2018/01/12,16:00,2162,2140,86
2018/01/12,17:00,2239,2224,89
2018/01/12,18:00,2217,2224,88
2018/01/12,19:00,2128,2129,84
2018/01/12,20:00,2049,2044,81
2018/01/12,21:00,1995,1971,79
2018/01/12,22:00,1914,1863,76
2018/01/12,23:00,1864,1803,74

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,09:00～10:00,01月12日,17:23,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,9:00～10:00,01月12日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/12,00:00,1791
2018/01/12,00:05,1772
2018/01/12,00:10,1773
2018/01/12,00:15,1745
2018/01/12,00:20,1744
2018/01/12,00:25,1745
2018/01/12,00:30,1727
2018/01/12,00:35,1720
2018/01/12,00:40,1714
2018/01/12,00:45,1704
2018/01/12,00:50,1707
2018/01/12,00:55,1705
2018/01/12,01:00,1714
2018/01/12,01:05,1711
2018/01/12,01:10,1694
2018/01/12,01:15,1707
2018/01/12,01:20,1697
2018/01/12,01:25,1690
2018/01/12,01:30,1684
2018/01/12,01:35,1683
2018/01/12,01:40,1683
2018/01/12,01:45,1677
2018/01/12,01:50,1677
2018/01/12,01:55,1667
2018/01/12,02:00,1666
2018/01/12,02:05,1666
2018/01/12,02:10,1667
2018/01/12,02:15,1670
2018/01/12,02:20,1671
2018/01/12,02:25,1660
2018/01/12,02:30,1652
2018/01/12,02:35,1658
2018/01/12,02:40,1660
2018/01/12,02:45,1643
2018/01/12,02:50,1632
2018/01/12,02:55,1649
2018/01/12,03:00,1650
2018/01/12,03:05,1656
2018/01/12,03:10,1659
2018/01/12,03:15,1638
2018/01/12,03:20,1642
2018/01/12,03:25,1649
2018/01/12,03:30,1638
2018/01/12,03:35,1640
2018/01/12,03:40,1624
2018/01/12,03:45,1633
2018/01/12,03:50,1615
2018/01/12,03:55,1609
2018/01/12,04:00,1610
2018/01/12,04:05,1613
2018/01/12,04:10,1612
2018/01/12,04:15,1600
2018/01/12,04:20,1599
2018/01/12,04:25,1601
2018/01/12,04:30,1594
2018/01/12,04:35,1598
2018/01/12,04:40,1599
2018/01/12,04:45,1599
2018/01/12,04:50,1612
2018/01/12,04:55,1611
2018/01/12,05:00,1602
