2019/10/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,18:00～19:00,10/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/26,6:40,778,0
2019/10/26,6:45,780,1
2019/10/26,6:50,777,2
2019/10/26,6:55,769,5
2019/10/26,7:00,771,7
2019/10/26,7:05,773,9
2019/10/26,7:10,772,14
2019/10/26,7:15,770,19
2019/10/26,7:20,770,21
2019/10/26,7:25,783,23
2019/10/26,7:30,769,26
2019/10/26,7:35,792,33
2019/10/26,7:40,779,37
2019/10/26,7:45,790,41
2019/10/26,7:50,789,48
2019/10/26,7:55,776,55
2019/10/26,8:00,792,62
2019/10/26,8:05,800,69
2019/10/26,8:10,805,76
2019/10/26,8:15,812,89
2019/10/26,8:20,810,98
2019/10/26,8:25,795,106
2019/10/26,8:30,810,116
2019/10/26,8:35,813,133
2019/10/26,8:40,812,148
2019/10/26,8:45,810,163
2019/10/26,8:50,807,180
2019/10/26,8:55,826,202
2019/10/26,9:00,810,214
2019/10/26,9:05,834,238
2019/10/26,9:10,830,242
2019/10/26,9:15,824,241
2019/10/26,9:20,836,266
2019/10/26,9:25,840,277
2019/10/26,9:30,836,276
2019/10/26,9:35,831,281
2019/10/26,9:40,836,312
2019/10/26,9:45,844,315
2019/10/26,9:50,851,337
2019/10/26,9:55,858,346
2019/10/26,10:00,848,353
2019/10/26,10:05,867,362
2019/10/26,10:10,840,347
2019/10/26,10:15,857,381
2019/10/26,10:20,854,375
2019/10/26,10:25,868,393
2019/10/26,10:30,851,377
2019/10/26,10:35,860,407
2019/10/26,10:40,859,423
2019/10/26,10:45,854,419
2019/10/26,10:50,843,417
2019/10/26,10:55,862,426
2019/10/26,11:00,906,470
2019/10/26,11:05,892,470
2019/10/26,11:10,894,471
2019/10/26,11:15,872,447
2019/10/26,11:20,901,473
2019/10/26,11:25,884,478
2019/10/26,11:30,841,423
2019/10/26,11:35,859,439
2019/10/26,11:40,856,438
2019/10/26,11:45,845,434
2019/10/26,11:50,835,426
2019/10/26,11:55,831,423
2019/10/26,12:00,848,443
2019/10/26,12:05,834,463
2019/10/26,12:10,851,475
2019/10/26,12:15,861,489
2019/10/26,12:20,859,485
2019/10/26,12:25,853,484
2019/10/26,12:30,868,488
2019/10/26,12:35,840,484
2019/10/26,12:40,853,487
2019/10/26,12:45,851,473
2019/10/26,12:50,869,471
2019/10/26,12:55,863,466
2019/10/26,13:00,839,457
2019/10/26,13:05,846,451
2019/10/26,13:10,840,427
2019/10/26,13:15,874,450
2019/10/26,13:20,902,471
2019/10/26,13:25,871,439
2019/10/26,13:30,872,432
2019/10/26,13:35,863,413
2019/10/26,13:40,859,388
2019/10/26,13:45,858,386
2019/10/26,13:50,841,365
2019/10/26,13:55,850,361
2019/10/26,14:00,870,357
2019/10/26,14:05,851,336
2019/10/26,14:10,840,334
2019/10/26,14:15,860,343
2019/10/26,14:20,866,322
2019/10/26,14:25,863,313
2019/10/26,14:30,851,283
2019/10/26,14:35,862,273
2019/10/26,14:40,845,269
2019/10/26,14:45,856,265
2019/10/26,14:50,838,242
2019/10/26,14:55,856,258
2019/10/26,15:00,842,253
2019/10/26,15:05,825,242
2019/10/26,15:10,837,231
2019/10/26,15:15,846,235
2019/10/26,15:20,851,228
2019/10/26,15:25,841,209
2019/10/26,15:30,846,208
2019/10/26,15:35,865,210
2019/10/26,15:40,863,193
2019/10/26,15:45,879,188
2019/10/26,15:50,851,176
2019/10/26,15:55,864,171
2019/10/26,16:00,867,167
2019/10/26,16:05,868,150
2019/10/26,16:10,872,138
2019/10/26,16:15,865,131
2019/10/26,16:20,876,121
2019/10/26,16:25,864,103
2019/10/26,16:30,884,92
2019/10/26,16:35,872,77
2019/10/26,16:40,886,63
2019/10/26,16:45,884,51
2019/10/26,16:50,878,38
2019/10/26,16:55,884,28
2019/10/26,17:00,875,21
2019/10/26,17:05,891,16
2019/10/26,17:10,884,12
2019/10/26,17:15,882,7
2019/10/26,17:20,891,4
2019/10/26,17:25,896,2
2019/10/26,17:30,913,1
2019/10/26,17:35,911,0
2019/10/26,17:40,916,0
2019/10/26,17:45,911,0
2019/10/26,17:50,909,0
2019/10/26,17:55,920,0
2019/10/26,18:00,923,0
2019/10/26,18:05,907,0
2019/10/26,18:10,919,0
2019/10/26,18:15,906,0
2019/10/26,18:20,917,0
2019/10/26,18:25,918,0
2019/10/26,18:30,920,0
2019/10/26,18:35,899,0
2019/10/26,18:40,903,0
2019/10/26,18:45,911,0
2019/10/26,18:50,906,0
2019/10/26,18:55,903,0
2019/10/26,19:00,892,0
2019/10/26,19:05,902,0
2019/10/26,19:10,894,0
2019/10/26,19:15,892,0
2019/10/26,19:20,888,0
2019/10/26,19:25,884,0
2019/10/26,19:30,875,0
2019/10/26,19:35,874,0
2019/10/26,19:40,872,0
2019/10/26,19:45,876,0
2019/10/26,19:50,873,0
2019/10/26,19:55,864,0
2019/10/26,20:00,867,0
2019/10/26,20:05,863,0
2019/10/26,20:10,858,0
2019/10/26,20:15,853,0
2019/10/26,20:20,838,0
2019/10/26,20:25,848,0
2019/10/26,20:30,843,0
2019/10/26,20:35,848,0
2019/10/26,20:40,836,0
2019/10/26,20:45,835,0
2019/10/26,20:50,839,0
2019/10/26,20:55,834,0
2019/10/26,21:00,826,0
2019/10/26,21:05,820,0
2019/10/26,21:10,820,0
2019/10/26,21:15,813,0
2019/10/26,21:20,806,0
2019/10/26,21:25,805,0
2019/10/26,21:30,799,0
2019/10/26,21:35,800,0
2019/10/26,21:40,797,0
2019/10/26,21:45,791,0
2019/10/26,21:50,783,0
2019/10/26,21:55,777,0
2019/10/26,22:00,771,0
2019/10/26,22:05,770,0
2019/10/26,22:10,779,0
2019/10/26,22:15,770,0
2019/10/26,22:20,760,0
2019/10/26,22:25,772,0
2019/10/26,22:30,756,0
2019/10/26,22:35,763,0
2019/10/26,22:40,761,0
2019/10/26,22:45,745,0
2019/10/26,22:50,745,0
2019/10/26,22:55,744,0
2019/10/26,23:00,740,0
2019/10/26,23:05,747,0
2019/10/26,23:10,740,0
2019/10/26,23:15,749,0
2019/10/26,23:20,732,0
2019/10/26,23:25,728,0
2019/10/26,23:30,716,0
2019/10/26,23:35,719,0
2019/10/26,23:40,712,0
2019/10/26,23:45,717,0
2019/10/26,23:50,717,0
2019/10/26,23:55,706,0
