2020/10/28 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,09:00～10:00,04月30日,07:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/30,04:10,1131,0
2020/04/30,04:15,1140,0
2020/04/30,04:20,1139,0
2020/04/30,04:25,1141,0
2020/04/30,04:30,1132,0
2020/04/30,04:35,1128,0
2020/04/30,04:40,1123,0
2020/04/30,04:45,1129,0
2020/04/30,04:50,1123,0
2020/04/30,04:55,1133,0
2020/04/30,05:00,1122,0
2020/04/30,05:05,1123,0
2020/04/30,05:10,1118,0
2020/04/30,05:15,1112,0
2020/04/30,05:20,1097,0
2020/04/30,05:25,1086,0
2020/04/30,05:30,1079,1
2020/04/30,05:35,1094,3
2020/04/30,05:40,1096,9
2020/04/30,05:45,1097,15
2020/04/30,05:50,1093,23
2020/04/30,05:55,1101,31
2020/04/30,06:00,1109,40
2020/04/30,06:05,1109,51
2020/04/30,06:10,1112,63
2020/04/30,06:15,1110,77
2020/04/30,06:20,1102,91
2020/04/30,06:25,1110,105
2020/04/30,06:30,1105,119
2020/04/30,06:35,1121,133
2020/04/30,06:40,1133,148
2020/04/30,06:45,1139,163
2020/04/30,06:50,1139,179
2020/04/30,06:55,1149,196
2020/04/30,07:00,1144,214
2020/04/30,07:05,1145,231
2020/04/30,07:10,1149,247
2020/04/30,07:15,1147,264
2020/04/30,07:20,1146,280
2020/04/30,07:25,1159,295
2020/04/30,07:30,1159,311
2020/04/30,07:35,1192,327
2020/04/30,07:40,1199,342
2020/04/30,07:45,1210,356
2020/04/30,07:50,1209,371
2020/04/30,07:55,1239,388
2020/04/30,08:00,1245,404
2020/04/30,08:05,1270,419
2020/04/30,08:10,1278,433
2020/04/30,08:15,1280,447
2020/04/30,08:20,1291,461
2020/04/30,08:25,1305,474
2020/04/30,08:30,1320,488
2020/04/30,08:35,1321,501
2020/04/30,08:40,1348,514
2020/04/30,08:45,1344,526
2020/04/30,08:50,1348,539
2020/04/30,08:55,1358,551
2020/04/30,09:00,1360,563
2020/04/30,09:05,1364,573
2020/04/30,09:10,1375,583
2020/04/30,09:15,1374,593
2020/04/30,09:20,1377,603
2020/04/30,09:25,1397,612
2020/04/30,09:30,1386,621
2020/04/30,09:35,1382,629
2020/04/30,09:40,1402,637
2020/04/30,09:45,1399,645
2020/04/30,09:50,1394,653
2020/04/30,09:55,1396,659
2020/04/30,10:00,1392,666
2020/04/30,10:05,1386,672
2020/04/30,10:10,1390,677
2020/04/30,10:15,1390,681
2020/04/30,10:20,1389,690
2020/04/30,10:25,1382,699
2020/04/30,10:30,1402,705
2020/04/30,10:35,1388,709
2020/04/30,10:40,1389,713
2020/04/30,10:45,1391,717
2020/04/30,10:50,1389,722
2020/04/30,10:55,1409,726
2020/04/30,11:00,1385,727
2020/04/30,11:05,1383,727
2020/04/30,11:10,1399,728
2020/04/30,11:15,1403,731
2020/04/30,11:20,1392,736
2020/04/30,11:25,1395,739
2020/04/30,11:30,1393,741
2020/04/30,11:35,1389,742
2020/04/30,11:40,1400,743
2020/04/30,11:45,1396,743
2020/04/30,11:50,1400,743
2020/04/30,11:55,1393,744
2020/04/30,12:00,1379,744
2020/04/30,12:05,1336,743
2020/04/30,12:10,1335,742
2020/04/30,12:15,1328,741
2020/04/30,12:20,1321,739
2020/04/30,12:25,1322,737
2020/04/30,12:30,1317,736
2020/04/30,12:35,1312,734
2020/04/30,12:40,1300,730
2020/04/30,12:45,1302,726
2020/04/30,12:50,1296,727
2020/04/30,12:55,1312,724
2020/04/30,13:00,1324,721
2020/04/30,13:05,1347,719
2020/04/30,13:10,1363,713
2020/04/30,13:15,1356,707
2020/04/30,13:20,1359,699
2020/04/30,13:25,1363,697
2020/04/30,13:30,1367,688
2020/04/30,13:35,1367,683
2020/04/30,13:40,1379,679
2020/04/30,13:45,1369,672
2020/04/30,13:50,1355,667
2020/04/30,13:55,1362,662
2020/04/30,14:00,1332,649
2020/04/30,14:05,1338,638
2020/04/30,14:10,1341,631
2020/04/30,14:15,1336,623
2020/04/30,14:20,1342,613
2020/04/30,14:25,1336,605
2020/04/30,14:30,1339,595
2020/04/30,14:35,1333,586
2020/04/30,14:40,1339,577
2020/04/30,14:45,1329,568
2020/04/30,14:50,1319,557
2020/04/30,14:55,1325,548
2020/04/30,15:00,1308,538
2020/04/30,15:05,1290,527
2020/04/30,15:10,1283,514
2020/04/30,15:15,1294,501
2020/04/30,15:20,1297,489
2020/04/30,15:25,1297,477
2020/04/30,15:30,1303,463
2020/04/30,15:35,1300,446
2020/04/30,15:40,1307,427
2020/04/30,15:45,1288,415
2020/04/30,15:50,1295,405
2020/04/30,15:55,1300,391
2020/04/30,16:00,1311,376
2020/04/30,16:05,1295,357
2020/04/30,16:10,1292,333
2020/04/30,16:15,1290,314
2020/04/30,16:20,1289,302
2020/04/30,16:25,1274,280
2020/04/30,16:30,1283,264
2020/04/30,16:35,1267,255
2020/04/30,16:40,1293,240
2020/04/30,16:45,1285,225
2020/04/30,16:50,1285,208
2020/04/30,16:55,1278,198
2020/04/30,17:00,1254,180
2020/04/30,17:05,1254,164
2020/04/30,17:10,1260,150
2020/04/30,17:15,1254,135
2020/04/30,17:20,1253,119
2020/04/30,17:25,1262,102
2020/04/30,17:30,1251,89
2020/04/30,17:35,1239,75
2020/04/30,17:40,1241,61
2020/04/30,17:45,1233,49
2020/04/30,17:50,1241,38
2020/04/30,17:55,1243,29
2020/04/30,18:00,1242,21
2020/04/30,18:05,1227,13
2020/04/30,18:10,1234,6
2020/04/30,18:15,1228,2
2020/04/30,18:20,1232,0
2020/04/30,18:25,1249,0
2020/04/30,18:30,1256,0
2020/04/30,18:35,1266,0
2020/04/30,18:40,1273,0
2020/04/30,18:45,1280,0
2020/04/30,18:50,1268,0
2020/04/30,18:55,1284,0
2020/04/30,19:00,1277,0
2020/04/30,19:05,1258,0
2020/04/30,19:10,1277,0
2020/04/30,19:15,1268,0
2020/04/30,19:20,1262,0
2020/04/30,19:25,1253,0
2020/04/30,19:30,1245,0
2020/04/30,19:35,1237,0
2020/04/30,19:40,1242,0
2020/04/30,19:45,1233,0
2020/04/30,19:50,1232,0
2020/04/30,19:55,1224,0
2020/04/30,20:00,1216,0
2020/04/30,20:05,1212,0
2020/04/30,20:10,1212,0
2020/04/30,20:15,1214,0
2020/04/30,20:20,1211,0
2020/04/30,20:25,1206,0
2020/04/30,20:30,1198,0
2020/04/30,20:35,1189,0
2020/04/30,20:40,1193,0
2020/04/30,20:45,1181,0
2020/04/30,20:50,1173,0
2020/04/30,20:55,1182,0
2020/04/30,21:00,1156,0
2020/04/30,21:05,1151,0
2020/04/30,21:10,1144,0
2020/04/30,21:15,1142,0
2020/04/30,21:20,1147,0
2020/04/30,21:25,1148,0
2020/04/30,21:30,1140,0
2020/04/30,21:35,1130,0
2020/04/30,21:40,1145,0
2020/04/30,21:45,1133,0
2020/04/30,21:50,1126,0
2020/04/30,21:55,1118,0
2020/04/30,22:00,1118,0
2020/04/30,22:05,1113,0
2020/04/30,22:10,1118,0
2020/04/30,22:15,1103,0
2020/04/30,22:20,1101,0
2020/04/30,22:25,1094,0
2020/04/30,22:30,1090,0
2020/04/30,22:35,1082,0
2020/04/30,22:40,1080,0
2020/04/30,22:45,1055,0
2020/04/30,22:50,1070,0
2020/04/30,22:55,1048,0
2020/04/30,23:00,1068,0
2020/04/30,23:05,1078,0
2020/04/30,23:10,1065,0
2020/04/30,23:15,1068,0
2020/04/30,23:20,1052,0
2020/04/30,23:25,1052,0
2020/04/30,23:30,1050,0
2020/04/30,23:35,1041,0
2020/04/30,23:40,1034,0
2020/04/30,23:45,1022,0
2020/04/30,23:50,1028,0
2020/04/30,23:55,1023,0
