2020/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2872,14:00～15:00,8/6,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/6,15:50,2551,248
2020/8/6,15:55,2546,241
2020/8/6,16:00,2548,235
2020/8/6,16:05,2549,227
2020/8/6,16:10,2546,218
2020/8/6,16:15,2546,210
2020/8/6,16:20,2545,202
2020/8/6,16:25,2545,194
2020/8/6,16:30,2538,186
2020/8/6,16:35,2526,177
2020/8/6,16:40,2521,169
2020/8/6,16:45,2508,161
2020/8/6,16:50,2497,152
2020/8/6,16:55,2486,143
2020/8/6,17:00,2474,144
2020/8/6,17:05,2456,135
2020/8/6,17:10,2443,127
2020/8/6,17:15,2431,118
2020/8/6,17:20,2414,109
2020/8/6,17:25,2406,101
2020/8/6,17:30,2397,92
2020/8/6,17:35,2378,84
2020/8/6,17:40,2369,75
2020/8/6,17:45,2355,67
2020/8/6,17:50,2340,58
2020/8/6,17:55,2330,50
2020/8/6,18:00,2316,54
2020/8/6,18:05,2309,46
2020/8/6,18:10,2293,40
2020/8/6,18:15,2282,34
2020/8/6,18:20,2274,27
2020/8/6,18:25,2266,21
2020/8/6,18:30,2258,15
2020/8/6,18:35,2246,10
2020/8/6,18:40,2242,6
2020/8/6,18:45,2233,3
2020/8/6,18:50,2228,1
2020/8/6,18:55,2225,0
2020/8/6,19:00,2222,0
2020/8/6,19:05,2216,0
2020/8/6,19:10,2214,0
2020/8/6,19:15,2205,0
2020/8/6,19:20,2194,0
2020/8/6,19:25,2185,0
2020/8/6,19:30,2178,0
2020/8/6,19:35,2163,0
2020/8/6,19:40,2158,0
2020/8/6,19:45,2143,0
2020/8/6,19:50,2128,0
2020/8/6,19:55,2119,0
2020/8/6,20:00,2110,0
2020/8/6,20:05,2092,0
2020/8/6,20:10,2081,0
2020/8/6,20:15,2078,0
2020/8/6,20:20,2065,0
2020/8/6,20:25,2048,0
2020/8/6,20:30,2051,0
2020/8/6,20:35,2036,0
2020/8/6,20:40,2034,0
2020/8/6,20:45,2024,0
2020/8/6,20:50,2015,0
2020/8/6,20:55,2004,0
2020/8/6,21:00,1999,0
2020/8/6,21:05,1985,0
2020/8/6,21:10,1971,0
2020/8/6,21:15,1952,0
2020/8/6,21:20,1944,0
2020/8/6,21:25,1931,0
2020/8/6,21:30,1921,0
2020/8/6,21:35,1909,0
2020/8/6,21:40,1901,0
2020/8/6,21:45,1889,0
2020/8/6,21:50,1877,0
2020/8/6,21:55,1866,0
2020/8/6,22:00,1856,0
2020/8/6,22:05,1857,0
2020/8/6,22:10,1859,0
2020/8/6,22:15,1852,0
2020/8/6,22:20,1839,0
2020/8/6,22:25,1824,0
2020/8/6,22:30,1820,0
2020/8/6,22:35,1804,0
2020/8/6,22:40,1791,0
2020/8/6,22:45,1786,0
2020/8/6,22:50,1775,0
2020/8/6,22:55,1760,0
2020/8/6,23:00,1751,0
2020/8/6,23:05,1757,0
2020/8/6,23:10,1747,0
2020/8/6,23:15,1732,0
2020/8/6,23:20,1722,0
2020/8/6,23:25,1714,0
2020/8/6,23:30,1702,0
2020/8/6,23:35,1680,0
2020/8/6,23:40,1667,0
2020/8/6,23:45,1655,0
2020/8/6,23:50,1651,0
2020/8/6,23:55,1636,0
