2018/7/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,7月19日,3:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,14:00～15:00,7月19日,3:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/19,0:00,845,815,57
2018/7/19,1:00,816,790,55
2018/7/19,2:00,817,791,55
2018/7/19,3:00,835,815,56
2018/7/19,4:00,840,826,57
2018/7/19,5:00,845,851,57
2018/7/19,6:00,869,879,59
2018/7/19,7:00,932,964,63
2018/7/19,8:00,1060,1116,71
2018/7/19,9:00,1168,1201,79
2018/7/19,10:00,1242,1251,84
2018/7/19,11:00,1255,1268,85
2018/7/19,12:00,1208,1217,81
2018/7/19,13:00,1276,1269,86
2018/7/19,14:00,1292,1273,87
2018/7/19,15:00,1294,1258,87
2018/7/19,16:00,1316,1253,89
2018/7/19,17:00,1261,1193,85
2018/7/19,18:00,1203,1151,81
2018/7/19,19:00,1166,1108,79
2018/7/19,20:00,1092,1040,74
2018/7/19,21:00,1025,985,69
2018/7/19,22:00,985,960,66
2018/7/19,23:00,928,904,63

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,14:00～15:00,7月19日,18:52,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00～15:00,7月19日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/19,0:00,871
2018/7/19,0:05,864
2018/7/19,0:10,865
2018/7/19,0:15,858
2018/7/19,0:20,857
2018/7/19,0:25,848
2018/7/19,0:30,843
2018/7/19,0:35,833
2018/7/19,0:40,834
2018/7/19,0:45,830
2018/7/19,0:50,827
2018/7/19,0:55,828
2018/7/19,1:00,831
2018/7/19,1:05,831
2018/7/19,1:10,830
2018/7/19,1:15,820
2018/7/19,1:20,820
2018/7/19,1:25,815
2018/7/19,1:30,813
2018/7/19,1:35,811
2018/7/19,1:40,803
2018/7/19,1:45,807
2018/7/19,1:50,813
2018/7/19,1:55,813
2018/7/19,2:00,807
2018/7/19,2:05,807
2018/7/19,2:10,814
2018/7/19,2:15,813
2018/7/19,2:20,813
2018/7/19,2:25,818
2018/7/19,2:30,813
2018/7/19,2:35,814
2018/7/19,2:40,819
2018/7/19,2:45,825
2018/7/19,2:50,823
2018/7/19,2:55,821
2018/7/19,3:00,828
2018/7/19,3:05,826
2018/7/19,3:10,833
2018/7/19,3:15,835
2018/7/19,3:20,839
2018/7/19,3:25,837
2018/7/19,3:30,831
2018/7/19,3:35,836
2018/7/19,3:40,839
2018/7/19,3:45,833
2018/7/19,3:50,837
2018/7/19,3:55,840
2018/7/19,4:00,841
2018/7/19,4:05,840
2018/7/19,4:10,847
2018/7/19,4:15,845
2018/7/19,4:20,849
2018/7/19,4:25,841
2018/7/19,4:30,841
2018/7/19,4:35,841
2018/7/19,4:40,831
2018/7/19,4:45,836
2018/7/19,4:50,837
2018/7/19,4:55,837
2018/7/19,5:00,839
2018/7/19,5:05,846
2018/7/19,5:10,848
2018/7/19,5:15,843
