2016/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,7月2日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,7月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/02,0:00,264,262,60
2016/07/02,1:00,261,259,59
2016/07/02,2:00,272,270,62
2016/07/02,3:00,287,286,65
2016/07/02,4:00,296,294,67
2016/07/02,5:00,285,282,65
2016/07/02,6:00,266,263,60
2016/07/02,7:00,265,262,60
2016/07/02,8:00,304,293,69
2016/07/02,9:00,343,329,78
2016/07/02,10:00,360,349,82
2016/07/02,11:00,373,358,85
2016/07/02,12:00,370,351,84
2016/07/02,13:00,385,364,88
2016/07/02,14:00,386,368,88
2016/07/02,15:00,378,364,86
2016/07/02,16:00,382,359,87
2016/07/02,17:00,374,346,85
2016/07/02,18:00,370,345,84
2016/07/02,19:00,365,344,83
2016/07/02,20:00,353,330,80
2016/07/02,21:00,329,304,75
2016/07/02,22:00,304,282,69
2016/07/02,23:00,0,271,0

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～21:00,7月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,7月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/02,0:00,272
2016/07/02,0:05,272
2016/07/02,0:10,271
2016/07/02,0:15,269
2016/07/02,0:20,267
2016/07/02,0:25,266
2016/07/02,0:30,264
2016/07/02,0:35,262
2016/07/02,0:40,260
2016/07/02,0:45,260
2016/07/02,0:50,259
2016/07/02,0:55,259
2016/07/02,1:00,258
2016/07/02,1:05,257
2016/07/02,1:10,257
2016/07/02,1:15,259
2016/07/02,1:20,259
2016/07/02,1:25,261
2016/07/02,1:30,261
2016/07/02,1:35,263
2016/07/02,1:40,263
2016/07/02,1:45,264
2016/07/02,1:50,264
2016/07/02,1:55,265
2016/07/02,2:00,265
2016/07/02,2:05,268
2016/07/02,2:10,268
2016/07/02,2:15,269
2016/07/02,2:20,270
2016/07/02,2:25,271
2016/07/02,2:30,272
2016/07/02,2:35,274
2016/07/02,2:40,276
2016/07/02,2:45,277
2016/07/02,2:50,278
2016/07/02,2:55,279
2016/07/02,3:00,279
2016/07/02,3:05,280
2016/07/02,3:10,282
2016/07/02,3:15,282
2016/07/02,3:20,285
2016/07/02,3:25,287
2016/07/02,3:30,288
2016/07/02,3:35,289
2016/07/02,3:40,291
2016/07/02,3:45,294
2016/07/02,3:50,295
2016/07/02,3:55,295
2016/07/02,4:00,296
2016/07/02,4:05,297
2016/07/02,4:10,297
2016/07/02,4:15,298
2016/07/02,4:20,298
2016/07/02,4:25,298
2016/07/02,4:30,297
2016/07/02,4:35,297
2016/07/02,4:40,298
2016/07/02,4:45,297
2016/07/02,4:50,297
2016/07/02,4:55,295
2016/07/02,5:00,293
