2020/11/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,09:00～10:00,11月05日,06:15,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/5,1:40,606,0
2020/11/5,1:45,605,0
2020/11/5,1:50,600,0
2020/11/5,1:55,599,0
2020/11/5,2:00,614,0
2020/11/5,2:05,624,0
2020/11/5,2:10,635,0
2020/11/5,2:15,641,0
2020/11/5,2:20,636,0
2020/11/5,2:25,629,0
2020/11/5,2:30,633,0
2020/11/5,2:35,643,0
2020/11/5,2:40,639,0
2020/11/5,2:45,642,0
2020/11/5,2:50,645,0
2020/11/5,2:55,659,0
2020/11/5,3:00,656,0
2020/11/5,3:05,666,0
2020/11/5,3:10,673,0
2020/11/5,3:15,677,0
2020/11/5,3:20,678,0
2020/11/5,3:25,677,0
2020/11/5,3:30,681,0
2020/11/5,3:35,688,0
2020/11/5,3:40,689,0
2020/11/5,3:45,699,0
2020/11/5,3:50,706,0
2020/11/5,3:55,712,0
2020/11/5,4:00,709,0
2020/11/5,4:05,711,0
2020/11/5,4:10,707,0
2020/11/5,4:15,700,0
2020/11/5,4:20,694,0
2020/11/5,4:25,695,0
2020/11/5,4:30,712,0
2020/11/5,4:35,711,0
2020/11/5,4:40,706,0
2020/11/5,4:45,710,0
2020/11/5,4:50,716,0
2020/11/5,4:55,712,0
2020/11/5,5:00,708,0
2020/11/5,5:05,710,0
2020/11/5,5:10,709,0
2020/11/5,5:15,715,0
2020/11/5,5:20,715,0
2020/11/5,5:25,709,0
2020/11/5,5:30,701,0
2020/11/5,5:35,699,0
2020/11/5,5:40,700,0
2020/11/5,5:45,705,0
2020/11/5,5:50,709,0
2020/11/5,5:55,714,0
2020/11/5,6:00,718,0
2020/11/5,6:05,720,0
2020/11/5,6:10,724,0
2020/11/5,6:15,726,0
2020/11/5,6:20,726,0
2020/11/5,6:25,732,0
2020/11/5,6:30,739,0
2020/11/5,6:35,733,0
2020/11/5,6:40,737,1
2020/11/5,6:45,739,2
2020/11/5,6:50,744,6
2020/11/5,6:55,743,13
2020/11/5,7:00,744,19
2020/11/5,7:05,748,26
2020/11/5,7:10,745,33
2020/11/5,7:15,743,40
2020/11/5,7:20,738,48
2020/11/5,7:25,731,56
2020/11/5,7:30,734,64
2020/11/5,7:35,727,73
2020/11/5,7:40,723,82
2020/11/5,7:45,721,91
2020/11/5,7:50,715,100
2020/11/5,7:55,715,109
2020/11/5,8:00,718,116
2020/11/5,8:05,718,124
2020/11/5,8:10,715,132
2020/11/5,8:15,711,141
2020/11/5,8:20,715,149
2020/11/5,8:25,723,156
2020/11/5,8:30,729,163
2020/11/5,8:35,727,170
2020/11/5,8:40,734,178
2020/11/5,8:45,738,180
2020/11/5,8:50,732,187
2020/11/5,8:55,729,195
2020/11/5,9:00,731,201
2020/11/5,9:05,733,205
2020/11/5,9:10,733,209
2020/11/5,9:15,728,215
2020/11/5,9:20,727,220
2020/11/5,9:25,732,229
2020/11/5,9:30,728,231
2020/11/5,9:35,726,235
2020/11/5,9:40,727,237
2020/11/5,9:45,718,246
2020/11/5,9:50,717,251
2020/11/5,9:55,711,260
2020/11/5,10:00,703,264
2020/11/5,10:05,699,269
2020/11/5,10:10,693,274
2020/11/5,10:15,698,276
2020/11/5,10:20,697,281
2020/11/5,10:25,697,286
2020/11/5,10:30,689,288
2020/11/5,10:35,696,291
2020/11/5,10:40,700,293
2020/11/5,10:45,695,294
2020/11/5,10:50,694,294
2020/11/5,10:55,697,289
2020/11/5,11:00,692,292
2020/11/5,11:05,692,295
2020/11/5,11:10,697,293
2020/11/5,11:15,689,291
2020/11/5,11:20,691,298
2020/11/5,11:25,697,304
2020/11/5,11:30,695,296
2020/11/5,11:35,694,293
2020/11/5,11:40,687,296
2020/11/5,11:45,684,294
2020/11/5,11:50,680,289
2020/11/5,11:55,670,289
2020/11/5,12:00,658,285
2020/11/5,12:05,651,275
2020/11/5,12:10,635,274
2020/11/5,12:15,629,272
2020/11/5,12:20,623,275
2020/11/5,12:25,624,275
2020/11/5,12:30,619,274
2020/11/5,12:35,619,274
2020/11/5,12:40,614,276
2020/11/5,12:45,617,273
2020/11/5,12:50,622,272
2020/11/5,12:55,627,276
2020/11/5,13:00,646,268
2020/11/5,13:05,653,273
2020/11/5,13:10,655,269
2020/11/5,13:15,658,267
2020/11/5,13:20,656,267
2020/11/5,13:25,664,264
2020/11/5,13:30,667,263
2020/11/5,13:35,666,257
2020/11/5,13:40,668,255
2020/11/5,13:45,664,253
2020/11/5,13:50,662,250
2020/11/5,13:55,666,245
2020/11/5,14:00,666,243
2020/11/5,14:05,669,240
2020/11/5,14:10,670,238
2020/11/5,14:15,665,232
2020/11/5,14:20,669,228
2020/11/5,14:25,675,221
2020/11/5,14:30,674,216
2020/11/5,14:35,671,212
2020/11/5,14:40,668,203
2020/11/5,14:45,664,196
2020/11/5,14:50,668,190
2020/11/5,14:55,670,183
2020/11/5,15:00,671,176
2020/11/5,15:05,673,168
2020/11/5,15:10,673,161
2020/11/5,15:15,677,153
2020/11/5,15:20,682,145
2020/11/5,15:25,687,136
2020/11/5,15:30,692,129
2020/11/5,15:35,696,120
2020/11/5,15:40,704,111
2020/11/5,15:45,705,102
2020/11/5,15:50,703,93
2020/11/5,15:55,707,84
2020/11/5,16:00,713,75
2020/11/5,16:05,717,67
2020/11/5,16:10,717,59
2020/11/5,16:15,713,51
2020/11/5,16:20,712,44
2020/11/5,16:25,721,36
2020/11/5,16:30,720,29
2020/11/5,16:35,715,24
2020/11/5,16:40,715,18
2020/11/5,16:45,715,12
2020/11/5,16:50,709,5
2020/11/5,16:55,701,1
2020/11/5,17:00,697,0
2020/11/5,17:05,704,0
2020/11/5,17:10,705,0
2020/11/5,17:15,699,0
2020/11/5,17:20,703,0
2020/11/5,17:25,715,0
2020/11/5,17:30,715,0
2020/11/5,17:35,721,0
2020/11/5,17:40,729,0
2020/11/5,17:45,732,0
2020/11/5,17:50,730,0
2020/11/5,17:55,731,0
2020/11/5,18:00,739,0
2020/11/5,18:05,739,0
2020/11/5,18:10,740,0
2020/11/5,18:15,740,0
2020/11/5,18:20,739,0
2020/11/5,18:25,745,0
2020/11/5,18:30,742,0
2020/11/5,18:35,739,0
2020/11/5,18:40,738,0
2020/11/5,18:45,735,0
2020/11/5,18:50,729,0
2020/11/5,18:55,734,0
2020/11/5,19:00,730,0
2020/11/5,19:05,729,0
2020/11/5,19:10,721,0
2020/11/5,19:15,712,0
2020/11/5,19:20,708,0
2020/11/5,19:25,708,0
2020/11/5,19:30,710,0
2020/11/5,19:35,699,0
2020/11/5,19:40,702,0
2020/11/5,19:45,702,0
2020/11/5,19:50,699,0
2020/11/5,19:55,701,0
2020/11/5,20:00,699,0
2020/11/5,20:05,703,0
2020/11/5,20:10,692,0
2020/11/5,20:15,689,0
2020/11/5,20:20,688,0
2020/11/5,20:25,688,0
2020/11/5,20:30,679,0
2020/11/5,20:35,675,0
2020/11/5,20:40,676,0
2020/11/5,20:45,681,0
2020/11/5,20:50,680,0
2020/11/5,20:55,677,0
2020/11/5,21:00,671,0
2020/11/5,21:05,668,0
2020/11/5,21:10,664,0
2020/11/5,21:15,659,0
2020/11/5,21:20,647,0
2020/11/5,21:25,650,0
2020/11/5,21:30,649,0
2020/11/5,21:35,639,0
2020/11/5,21:40,644,0
2020/11/5,21:45,646,0
2020/11/5,21:50,642,0
2020/11/5,21:55,640,0
2020/11/5,22:00,632,0
2020/11/5,22:05,622,0
2020/11/5,22:10,625,0
2020/11/5,22:15,624,0
2020/11/5,22:20,623,0
2020/11/5,22:25,623,0
2020/11/5,22:30,626,0
2020/11/5,22:35,621,0
2020/11/5,22:40,617,0
2020/11/5,22:45,615,0
2020/11/5,22:50,611,0
2020/11/5,22:55,613,0
2020/11/5,23:00,610,0
2020/11/5,23:05,613,0
2020/11/5,23:10,618,0
2020/11/5,23:15,609,0
2020/11/5,23:20,602,0
2020/11/5,23:25,599,0
2020/11/5,23:30,594,0
2020/11/5,23:35,598,0
2020/11/5,23:40,597,0
2020/11/5,23:45,592,0
2020/11/5,23:50,584,0
2020/11/5,23:55,579,0
