2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,17:00～18:00,12月03日,07:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,17:00～18:00,12月03日,07:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2149,17:00～18:00,12月03日,07:31,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1924,17:00～18:00,12月03日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/03,00:00,1374,1387,84,1642
2019/12/03,01:00,1358,1361,82,1649
2019/12/03,02:00,1366,1378,84,1636
2019/12/03,03:00,1390,1399,85,1641
2019/12/03,04:00,1401,1396,86,1637
2019/12/03,05:00,1431,1423,86,1667
2019/12/03,06:00,1549,1543,86,1801
2019/12/03,07:00,1669,1659,86,1931
2019/12/03,08:00,1840,1826,90,2042
2019/12/03,09:00,1905,1892,90,2115
2019/12/03,10:00,1857,1849,89,2082
2019/12/03,11:00,1827,1814,88,2082
2019/12/03,12:00,1716,1681,83,2060
2019/12/03,13:00,1811,1796,90,2008
2019/12/03,14:00,1818,1818,89,2032
2019/12/03,15:00,1812,1818,89,2033
2019/12/03,16:00,1876,1895,89,2120
2019/12/03,17:00,1907,1924,89,2149
2019/12/03,18:00,1883,1890,89,2113
2019/12/03,19:00,1815,1817,89,2032
2019/12/03,20:00,1755,1755,89,1962
2019/12/03,21:00,1702,1693,90,1892
2019/12/03,22:00,1624,1602,91,1792
2019/12/03,23:00,1559,1532,91,1712

最大使用率(%),時間帯
91,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2210,09:00～10:00,12月03日,16:29,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1977,09:00～10:00,12月03日,16:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2164,16:00～17:00,12月03日,16:29,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1943,16:00～17:00,12月03日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/03,00:00,1425,0
2019/12/03,00:05,1400,0
2019/12/03,00:10,1381,0
2019/12/03,00:15,1379,0
2019/12/03,00:20,1374,0
2019/12/03,00:25,1393,0
2019/12/03,00:30,1375,0
2019/12/03,00:35,1359,0
2019/12/03,00:40,1348,0
2019/12/03,00:45,1353,0
2019/12/03,00:50,1364,0
2019/12/03,00:55,1347,0
2019/12/03,01:00,1355,0
2019/12/03,01:05,1369,0
2019/12/03,01:10,1348,0
2019/12/03,01:15,1354,0
2019/12/03,01:20,1358,0
2019/12/03,01:25,1364,0
2019/12/03,01:30,1369,0
2019/12/03,01:35,1374,0
2019/12/03,01:40,1363,0
2019/12/03,01:45,1342,0
2019/12/03,01:50,1351,0
2019/12/03,01:55,1356,0
2019/12/03,02:00,1343,0
2019/12/03,02:05,1348,0
