2020/03/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,09:00～10:00,03月20日,07:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1654,9:00～10:00,03月20日,07:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1901,09:00～10:00,03月20日,07:47,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1654,09:00～10:00,03月20日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/20,00:00,1324,1321,83,1585
2020/03/20,01:00,1298,1301,83,1563
2020/03/20,02:00,1314,1317,83,1582
2020/03/20,03:00,1327,1331,83,1596
2020/03/20,04:00,1319,1321,83,1585
2020/03/20,05:00,1315,1318,83,1581
2020/03/20,06:00,1354,1295,88,1533
2020/03/20,07:00,1429,1384,88,1630
2020/03/20,08:00,1569,1563,87,1807
2020/03/20,09:00,1646,1654,87,1901
2020/03/20,10:00,1630,1648,86,1896
2020/03/20,11:00,1618,1614,87,1856
2020/03/20,12:00,1556,1529,87,1780
2020/03/20,13:00,1579,1557,88,1793
2020/03/20,14:00,1548,1533,87,1785
2020/03/20,15:00,1525,1493,88,1738
2020/03/20,16:00,1528,1503,87,1747
2020/03/20,17:00,1543,1490,89,1734
2020/03/20,18:00,1623,1566,90,1800
2020/03/20,19:00,1602,1542,90,1786
2020/03/20,20:00,1571,1516,89,1766
2020/03/20,21:00,1531,1488,88,1732
2020/03/20,22:00,1462,1447,86,1692
2020/03/20,23:00,1422,1407,86,1652

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1690,09:00～10:00,03月20日,17:01,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1416,9:00～10:00,03月20日,17:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1638,10:00～11:00,03月20日,17:01,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1412,10:00～11:00,03月20日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/20,00:00,1339,0
2020/03/20,00:05,1346,0
2020/03/20,00:10,1353,0
2020/03/20,00:15,1339,0
2020/03/20,00:20,1335,0
2020/03/20,00:25,1328,0
2020/03/20,00:30,1306,0
2020/03/20,00:35,1307,0
2020/03/20,00:40,1308,0
2020/03/20,00:45,1303,0
2020/03/20,00:50,1304,0
2020/03/20,00:55,1298,0
2020/03/20,01:00,1299,0
2020/03/20,01:05,1289,0
2020/03/20,01:10,1288,0
2020/03/20,01:15,1296,0
2020/03/20,01:20,1296,0
2020/03/20,01:25,1300,0
2020/03/20,01:30,1299,0
2020/03/20,01:35,1312,0
2020/03/20,01:40,1306,0
2020/03/20,01:45,1301,0
2020/03/20,01:50,1305,0
2020/03/20,01:55,1291,0
2020/03/20,02:00,1295,0
2020/03/20,02:05,1312,0
2020/03/20,02:10,1318,0
2020/03/20,02:15,1308,0
2020/03/20,02:20,1320,0
2020/03/20,02:25,1310,0
2020/03/20,02:30,1318,0
2020/03/20,02:35,1311,0
2020/03/20,02:40,1320,0
2020/03/20,02:45,1314,0
2020/03/20,02:50,1323,0
2020/03/20,02:55,1303,0
2020/03/20,03:00,1301,0
2020/03/20,03:05,1318,0
2020/03/20,03:10,1316,0
2020/03/20,03:15,1334,0
2020/03/20,03:20,1336,0
2020/03/20,03:25,1331,0
2020/03/20,03:30,1322,0
2020/03/20,03:35,1326,0
2020/03/20,03:40,1339,0
2020/03/20,03:45,1334,0
2020/03/20,03:50,1328,0
2020/03/20,03:55,1331,0
2020/03/20,04:00,1304,0
2020/03/20,04:05,1304,0
2020/03/20,04:10,1312,0
2020/03/20,04:15,1320,0
2020/03/20,04:20,1332,0
2020/03/20,04:25,1329,0
2020/03/20,04:30,1312,0
2020/03/20,04:35,1308,0
2020/03/20,04:40,1311,0
2020/03/20,04:45,1328,0
2020/03/20,04:50,1317,0
2020/03/20,04:55,1323,0
2020/03/20,05:00,1307,0
2020/03/20,05:05,1309,0
2020/03/20,05:10,1299,0
2020/03/20,05:15,1305,0
2020/03/20,05:20,1314,0
2020/03/20,05:25,1311,0
2020/03/20,05:30,1314,0
2020/03/20,05:35,1321,0
2020/03/20,05:40,1310,0
2020/03/20,05:45,1326,0
2020/03/20,05:50,1320,0
2020/03/20,05:55,1324,0
2020/03/20,06:00,1321,0
2020/03/20,06:05,1318,0
2020/03/20,06:10,1324,0
2020/03/20,06:15,1341,0
2020/03/20,06:20,1338,1
2020/03/20,06:25,1342,5
2020/03/20,06:30,1330,13
2020/03/20,06:35,1348,22
2020/03/20,06:40,1371,33
2020/03/20,06:45,1354,45
2020/03/20,06:50,1363,57
2020/03/20,06:55,1387,72
2020/03/20,07:00,1364,87
2020/03/20,07:05,1391,105
2020/03/20,07:10,1395,124
2020/03/20,07:15,1399,147
2020/03/20,07:20,1401,172
2020/03/20,07:25,1422,184
2020/03/20,07:30,1424,193
2020/03/20,07:35,1445,211
2020/03/20,07:40,1443,224
2020/03/20,07:45,1440,238
2020/03/20,07:50,1449,255
2020/03/20,07:55,1468,278
2020/03/20,08:00,1478,296
2020/03/20,08:05,1477,306
2020/03/20,08:10,1511,314
2020/03/20,08:15,1517,329
2020/03/20,08:20,1548,342
2020/03/20,08:25,1572,352
2020/03/20,08:30,1580,363
2020/03/20,08:35,1593,383
2020/03/20,08:40,1609,395
2020/03/20,08:45,1590,393
2020/03/20,08:50,1596,398
2020/03/20,08:55,1601,418
2020/03/20,09:00,1596,424
2020/03/20,09:05,1601,426
2020/03/20,09:10,1624,434
2020/03/20,09:15,1628,443
2020/03/20,09:20,1633,461
2020/03/20,09:25,1637,481
2020/03/20,09:30,1636,489
2020/03/20,09:35,1647,490
2020/03/20,09:40,1651,488
2020/03/20,09:45,1647,501
2020/03/20,09:50,1652,499
2020/03/20,09:55,1656,502
2020/03/20,10:00,1635,499
2020/03/20,10:05,1606,497
2020/03/20,10:10,1621,507
2020/03/20,10:15,1634,490
2020/03/20,10:20,1634,499
2020/03/20,10:25,1637,499
2020/03/20,10:30,1631,527
2020/03/20,10:35,1626,564
2020/03/20,10:40,1632,559
2020/03/20,10:45,1624,545
2020/03/20,10:50,1612,524
2020/03/20,10:55,1617,522
2020/03/20,11:00,1597,540
2020/03/20,11:05,1594,553
2020/03/20,11:10,1595,564
2020/03/20,11:15,1606,575
2020/03/20,11:20,1602,587
2020/03/20,11:25,1623,584
2020/03/20,11:30,1625,558
2020/03/20,11:35,1638,559
2020/03/20,11:40,1622,563
2020/03/20,11:45,1625,560
2020/03/20,11:50,1637,554
2020/03/20,11:55,1633,539
2020/03/20,12:00,1607,535
2020/03/20,12:05,1569,529
2020/03/20,12:10,1571,548
2020/03/20,12:15,1570,557
2020/03/20,12:20,1552,549
2020/03/20,12:25,1561,565
2020/03/20,12:30,1545,557
2020/03/20,12:35,1536,543
2020/03/20,12:40,1553,554
2020/03/20,12:45,1556,564
2020/03/20,12:50,1568,560
2020/03/20,12:55,1567,573
2020/03/20,13:00,1560,575
2020/03/20,13:05,1575,575
2020/03/20,13:10,1584,573
2020/03/20,13:15,1606,577
2020/03/20,13:20,1595,567
2020/03/20,13:25,1604,567
2020/03/20,13:30,1601,536
2020/03/20,13:35,1584,526
2020/03/20,13:40,1581,538
2020/03/20,13:45,1574,520
2020/03/20,13:50,1558,525
2020/03/20,13:55,1565,532
2020/03/20,14:00,1556,525
2020/03/20,14:05,1558,530
2020/03/20,14:10,1560,538
2020/03/20,14:15,1569,528
2020/03/20,14:20,1563,501
2020/03/20,14:25,1564,495
2020/03/20,14:30,1559,501
2020/03/20,14:35,1559,512
2020/03/20,14:40,1555,480
2020/03/20,14:45,1526,458
2020/03/20,14:50,1511,467
2020/03/20,14:55,1526,471
2020/03/20,15:00,1524,475
2020/03/20,15:05,1503,473
2020/03/20,15:10,1504,471
2020/03/20,15:15,1528,445
2020/03/20,15:20,1517,426
2020/03/20,15:25,1525,405
2020/03/20,15:30,1531,395
2020/03/20,15:35,1531,387
2020/03/20,15:40,1536,372
2020/03/20,15:45,1526,370
2020/03/20,15:50,1537,362
2020/03/20,15:55,1538,336
2020/03/20,16:00,1515,320
2020/03/20,16:05,1505,301
2020/03/20,16:10,1529,284
2020/03/20,16:15,1549,272
2020/03/20,16:20,1543,264
2020/03/20,16:25,1534,253
2020/03/20,16:30,1549,238
2020/03/20,16:35,1544,217
2020/03/20,16:40,1549,193
2020/03/20,16:45,1539,173
2020/03/20,16:50,1528,159
2020/03/20,16:55,1525,146
2020/03/20,17:00,1493,131
2020/03/20,17:05,1502,115
2020/03/20,17:10,1534,99
2020/03/20,17:15,1519,82
2020/03/20,17:20,1525,67
2020/03/20,17:25,1552,54
2020/03/20,17:30,1550,43
2020/03/20,17:35,1558,31
2020/03/20,17:40,1572,21
2020/03/20,17:45,1578,11
2020/03/20,17:50,1567,4
2020/03/20,17:55,1567,1
2020/03/20,18:00,1568,0
2020/03/20,18:05,1587,0
2020/03/20,18:10,1622,0
2020/03/20,18:15,1628,0
2020/03/20,18:20,1632,0
2020/03/20,18:25,1633,0
2020/03/20,18:30,1633,0
2020/03/20,18:35,1651,0
2020/03/20,18:40,1650,0
2020/03/20,18:45,1626,0
2020/03/20,18:50,1605,0
2020/03/20,18:55,1623,0
2020/03/20,19:00,1597,0
2020/03/20,19:05,1602,0
2020/03/20,19:10,1623,0
2020/03/20,19:15,1625,0
2020/03/20,19:20,1613,0
2020/03/20,19:25,1613,0
2020/03/20,19:30,1606,0
2020/03/20,19:35,1598,0
2020/03/20,19:40,1608,0
2020/03/20,19:45,1572,0
2020/03/20,19:50,1571,0
2020/03/20,19:55,1592,0
2020/03/20,20:00,1595,0
2020/03/20,20:05,1571,0
2020/03/20,20:10,1580,0
2020/03/20,20:15,1579,0
2020/03/20,20:20,1580,0
2020/03/20,20:25,1578,0
2020/03/20,20:30,1571,0
2020/03/20,20:35,1561,0
2020/03/20,20:40,1552,0
2020/03/20,20:45,1547,0
2020/03/20,20:50,1557,0
2020/03/20,20:55,1554,0
2020/03/20,21:00,1559,0
2020/03/20,21:05,1542,0
2020/03/20,21:10,1534,0
2020/03/20,21:15,1542,0
2020/03/20,21:20,1539,0
2020/03/20,21:25,1543,0
2020/03/20,21:30,1531,0
2020/03/20,21:35,1506,0
2020/03/20,21:40,1514,0
2020/03/20,21:45,1501,0
2020/03/20,21:50,1512,0
2020/03/20,21:55,1518,0
2020/03/20,22:00,1509,0
2020/03/20,22:05,1475,0
2020/03/20,22:10,1476,0
2020/03/20,22:15,1475,0
2020/03/20,22:20,1477,0
2020/03/20,22:25,1470,0
2020/03/20,22:30,1446,0
2020/03/20,22:35,1438,0
2020/03/20,22:40,1434,0
2020/03/20,22:45,1439,0
2020/03/20,22:50,1459,0
2020/03/20,22:55,1435,0
2020/03/20,23:00,1451,0
2020/03/20,23:05,1455,0
2020/03/20,23:10,1448,0
2020/03/20,23:15,1442,0
2020/03/20,23:20,1443,0
2020/03/20,23:25,1449,0
2020/03/20,23:30,1410,0
2020/03/20,23:35,1388,0
2020/03/20,23:40,1391,0
2020/03/20,23:45,1405,0
2020/03/20,23:50,1411,0
2020/03/20,23:55,1398,0
