2017/6/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1330,13:00～14:00,6/23,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,13:00～14:00,6/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/23,0:00,775,770,70
2017/6/23,1:00,759,750,70
2017/6/23,2:00,773,775,71
2017/6/23,3:00,819,830,72
2017/6/23,4:00,864,870,76
2017/6/23,5:00,857,865,75
2017/6/23,6:00,840,860,72
2017/6/23,7:00,869,865,76
2017/6/23,8:00,924,930,80
2017/6/23,9:00,1002,1000,81
2017/6/23,10:00,1047,1040,80
2017/6/23,11:00,1097,1060,83
2017/6/23,12:00,1061,1035,77
2017/6/23,13:00,1092,1090,82
2017/6/23,14:00,1115,1090,84
2017/6/23,15:00,1113,1080,85
2017/6/23,16:00,1126,1075,87
2017/6/23,17:00,1099,1055,88
2017/6/23,18:00,1076,1035,87
2017/6/23,19:00,1064,1020,89
2017/6/23,20:00,1025,985,86
2017/6/23,21:00,976,935,83
2017/6/23,22:00,929,885,80
2017/6/23,23:00,875,830,78

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,13:00～14:00,6/23,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,13:00～14:00,6/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/23,8:30,917
2017/6/23,8:35,930
2017/6/23,8:40,949
2017/6/23,8:45,961
2017/6/23,8:50,956
2017/6/23,8:55,950
2017/6/23,9:00,981
2017/6/23,9:05,985
2017/6/23,9:10,994
2017/6/23,9:15,986
2017/6/23,9:20,991
2017/6/23,9:25,991
2017/6/23,9:30,1006
2017/6/23,9:35,1007
2017/6/23,9:40,1014
2017/6/23,9:45,1015
2017/6/23,9:50,1023
2017/6/23,9:55,1015
2017/6/23,10:00,1025
2017/6/23,10:05,1027
2017/6/23,10:10,1015
2017/6/23,10:15,1050
2017/6/23,10:20,1050
2017/6/23,10:25,1036
2017/6/23,10:30,1058
2017/6/23,10:35,1067
2017/6/23,10:40,1044
2017/6/23,10:45,1055
2017/6/23,10:50,1051
2017/6/23,10:55,1077
2017/6/23,11:00,1075
2017/6/23,11:05,1093
2017/6/23,11:10,1102
2017/6/23,11:15,1095
2017/6/23,11:20,1102
2017/6/23,11:25,1099
2017/6/23,11:30,1098
2017/6/23,11:35,1098
2017/6/23,11:40,1110
2017/6/23,11:45,1107
2017/6/23,11:50,1103
2017/6/23,11:55,1101
2017/6/23,12:00,1073
2017/6/23,12:05,1061
2017/6/23,12:10,1063
2017/6/23,12:15,1061
2017/6/23,12:20,1064
2017/6/23,12:25,1055
2017/6/23,12:30,1069
2017/6/23,12:35,1062
2017/6/23,12:40,1041
2017/6/23,12:45,1051
2017/6/23,12:50,1054
2017/6/23,12:55,1059
2017/6/23,13:00,1055
2017/6/23,13:05,1082
2017/6/23,13:10,1082
2017/6/23,13:15,1098
2017/6/23,13:20,1091
2017/6/23,13:25,1097
2017/6/23,13:30,1091
2017/6/23,13:35,1094
2017/6/23,13:40,1101
2017/6/23,13:45,1090
2017/6/23,13:50,1112
2017/6/23,13:55,1109
2017/6/23,14:00,1118
2017/6/23,14:05,1117
2017/6/23,14:10,1115
2017/6/23,14:15,1110
2017/6/23,14:20,1111
2017/6/23,14:25,1103
2017/6/23,14:30,1113
2017/6/23,14:35,1127
2017/6/23,14:40,1124
2017/6/23,14:45,1118
2017/6/23,14:50,1117
2017/6/23,14:55,1120
2017/6/23,15:00,1104
2017/6/23,15:05,1116
2017/6/23,15:10,1087
2017/6/23,15:15,1110
2017/6/23,15:20,1110
2017/6/23,15:25,1117
2017/6/23,15:30,1110
2017/6/23,15:35,1116
2017/6/23,15:40,1116
2017/6/23,15:45,1127
2017/6/23,15:50,1117
2017/6/23,15:55,1129
2017/6/23,16:00,1130
2017/6/23,16:05,1135
2017/6/23,16:10,1116
2017/6/23,16:15,1135
2017/6/23,16:20,1132
2017/6/23,16:25,1119
2017/6/23,16:30,1125
2017/6/23,16:35,1128
2017/6/23,16:40,1134
2017/6/23,16:45,1127
2017/6/23,16:50,1132
2017/6/23,16:55,1129
2017/6/23,17:00,1124
2017/6/23,17:05,1122
2017/6/23,17:10,1110
2017/6/23,17:15,1113
2017/6/23,17:20,1113
2017/6/23,17:25,1105
2017/6/23,17:30,1089
2017/6/23,17:35,1083
2017/6/23,17:40,1080
2017/6/23,17:45,1082
2017/6/23,17:50,1092
2017/6/23,17:55,1091
2017/6/23,18:00,1084
2017/6/23,18:05,1083
2017/6/23,18:10,1074
2017/6/23,18:15,1079
2017/6/23,18:20,1078
2017/6/23,18:25,1088
2017/6/23,18:30,1076
2017/6/23,18:35,1080
2017/6/23,18:40,1070
2017/6/23,18:45,1078
2017/6/23,18:50,1068
2017/6/23,18:55,1069
2017/6/23,19:00,1069
2017/6/23,19:05,1067
2017/6/23,19:10,1065
2017/6/23,19:15,1062
2017/6/23,19:20,1067
2017/6/23,19:25,1064
2017/6/23,19:30,1064
2017/6/23,19:35,1068
2017/6/23,19:40,1067
2017/6/23,19:45,1066
2017/6/23,19:50,1068
2017/6/23,19:55,1053
2017/6/23,20:00,1051
2017/6/23,20:05,1049
2017/6/23,20:10,1037
2017/6/23,20:15,1038
2017/6/23,20:20,1037
2017/6/23,20:25,1026
2017/6/23,20:30,1022
2017/6/23,20:35,1013
2017/6/23,20:40,1014
2017/6/23,20:45,1011
2017/6/23,20:50,1013
2017/6/23,20:55,1002
2017/6/23,21:00,997
2017/6/23,21:05,993
2017/6/23,21:10,989
2017/6/23,21:15,994
2017/6/23,21:20,990
2017/6/23,21:25,984
2017/6/23,21:30,968
2017/6/23,21:35,962
2017/6/23,21:40,975
2017/6/23,21:45,966
2017/6/23,21:50,958
2017/6/23,21:55,955
2017/6/23,22:00,937
2017/6/23,22:05,941
2017/6/23,22:10,948
2017/6/23,22:15,939
2017/6/23,22:20,949
2017/6/23,22:25,940
2017/6/23,22:30,941
2017/6/23,22:35,927
2017/6/23,22:40,923
2017/6/23,22:45,914
2017/6/23,22:50,914
2017/6/23,22:55,890
2017/6/23,23:00,891
2017/6/23,23:05,905
2017/6/23,23:10,892
2017/6/23,23:15,895
2017/6/23,23:20,870
2017/6/23,23:25,885
2017/6/23,23:30,878
2017/6/23,23:35,873
2017/6/23,23:40,859
2017/6/23,23:45,858
2017/6/23,23:50,851
2017/6/23,23:55,853
