2017/7/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,16:00～17:00,7/15,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00～17:00,7/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/15,0:00,941,905,72
2017/7/15,1:00,892,870,68
2017/7/15,2:00,873,860,66
2017/7/15,3:00,894,885,67
2017/7/15,4:00,915,915,69
2017/7/15,5:00,907,925,69
2017/7/15,6:00,912,925,67
2017/7/15,7:00,956,975,66
2017/7/15,8:00,1064,1075,68
2017/7/15,9:00,1143,1195,69
2017/7/15,10:00,1220,1270,71
2017/7/15,11:00,1293,1320,72
2017/7/15,12:00,1279,1320,71
2017/7/15,13:00,1292,1330,72
2017/7/15,14:00,1278,1335,73
2017/7/15,15:00,1267,1315,76
2017/7/15,16:00,1294,1340,83
2017/7/15,17:00,1269,1300,86
2017/7/15,18:00,1257,1275,89
2017/7/15,19:00,1248,1270,90
2017/7/15,20:00,1208,1210,90
2017/7/15,21:00,1132,1145,85
2017/7/15,22:00,1066,1080,81
2017/7/15,23:00,984,980,75

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,19:00～20:00,7/15,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,11:00～12:00,7/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/15,5:20,919
2017/7/15,5:25,909
2017/7/15,5:30,909
2017/7/15,5:35,905
2017/7/15,5:40,890
2017/7/15,5:45,899
2017/7/15,5:50,891
2017/7/15,5:55,895
2017/7/15,6:00,890
2017/7/15,6:05,898
2017/7/15,6:10,898
2017/7/15,6:15,906
2017/7/15,6:20,916
2017/7/15,6:25,904
2017/7/15,6:30,904
2017/7/15,6:35,921
2017/7/15,6:40,917
2017/7/15,6:45,924
2017/7/15,6:50,919
2017/7/15,6:55,930
2017/7/15,7:00,936
2017/7/15,7:05,939
2017/7/15,7:10,925
2017/7/15,7:15,921
2017/7/15,7:20,943
2017/7/15,7:25,947
2017/7/15,7:30,957
2017/7/15,7:35,957
2017/7/15,7:40,967
2017/7/15,7:45,977
2017/7/15,7:50,991
2017/7/15,7:55,976
2017/7/15,8:00,997
2017/7/15,8:05,1004
2017/7/15,8:10,1034
2017/7/15,8:15,1043
2017/7/15,8:20,1053
2017/7/15,8:25,1053
2017/7/15,8:30,1088
2017/7/15,8:35,1095
2017/7/15,8:40,1086
2017/7/15,8:45,1096
2017/7/15,8:50,1084
2017/7/15,8:55,1103
2017/7/15,9:00,1116
2017/7/15,9:05,1136
2017/7/15,9:10,1105
2017/7/15,9:15,1137
2017/7/15,9:20,1103
2017/7/15,9:25,1135
2017/7/15,9:30,1176
2017/7/15,9:35,1165
2017/7/15,9:40,1170
2017/7/15,9:45,1142
2017/7/15,9:50,1161
2017/7/15,9:55,1153
2017/7/15,10:00,1197
2017/7/15,10:05,1220
2017/7/15,10:10,1202
2017/7/15,10:15,1209
2017/7/15,10:20,1166
2017/7/15,10:25,1225
2017/7/15,10:30,1218
2017/7/15,10:35,1232
2017/7/15,10:40,1241
2017/7/15,10:45,1229
2017/7/15,10:50,1268
2017/7/15,10:55,1230
2017/7/15,11:00,1265
2017/7/15,11:05,1275
2017/7/15,11:10,1279
2017/7/15,11:15,1289
2017/7/15,11:20,1271
2017/7/15,11:25,1297
2017/7/15,11:30,1280
2017/7/15,11:35,1300
2017/7/15,11:40,1303
2017/7/15,11:45,1316
2017/7/15,11:50,1322
2017/7/15,11:55,1326
2017/7/15,12:00,1311
2017/7/15,12:05,1282
2017/7/15,12:10,1291
2017/7/15,12:15,1285
2017/7/15,12:20,1293
2017/7/15,12:25,1259
2017/7/15,12:30,1294
2017/7/15,12:35,1259
2017/7/15,12:40,1263
2017/7/15,12:45,1278
2017/7/15,12:50,1275
2017/7/15,12:55,1246
2017/7/15,13:00,1291
2017/7/15,13:05,1315
2017/7/15,13:10,1287
2017/7/15,13:15,1293
2017/7/15,13:20,1310
2017/7/15,13:25,1289
2017/7/15,13:30,1273
2017/7/15,13:35,1289
2017/7/15,13:40,1280
2017/7/15,13:45,1278
2017/7/15,13:50,1294
2017/7/15,13:55,1297
2017/7/15,14:00,1302
2017/7/15,14:05,1308
2017/7/15,14:10,1283
2017/7/15,14:15,1274
2017/7/15,14:20,1284
2017/7/15,14:25,1264
2017/7/15,14:30,1279
2017/7/15,14:35,1272
2017/7/15,14:40,1306
2017/7/15,14:45,1270
2017/7/15,14:50,1231
2017/7/15,14:55,1273
2017/7/15,15:00,1246
2017/7/15,15:05,1235
2017/7/15,15:10,1242
2017/7/15,15:15,1258
2017/7/15,15:20,1248
2017/7/15,15:25,1245
2017/7/15,15:30,1278
2017/7/15,15:35,1285
2017/7/15,15:40,1298
2017/7/15,15:45,1299
2017/7/15,15:50,1289
2017/7/15,15:55,1293
2017/7/15,16:00,1306
2017/7/15,16:05,1307
2017/7/15,16:10,1312
2017/7/15,16:15,1305
2017/7/15,16:20,1289
2017/7/15,16:25,1297
2017/7/15,16:30,1292
2017/7/15,16:35,1295
2017/7/15,16:40,1287
2017/7/15,16:45,1294
2017/7/15,16:50,1279
2017/7/15,16:55,1292
2017/7/15,17:00,1278
2017/7/15,17:05,1281
2017/7/15,17:10,1272
2017/7/15,17:15,1268
2017/7/15,17:20,1269
2017/7/15,17:25,1266
2017/7/15,17:30,1257
2017/7/15,17:35,1260
2017/7/15,17:40,1266
2017/7/15,17:45,1272
2017/7/15,17:50,1274
2017/7/15,17:55,1280
2017/7/15,18:00,1266
2017/7/15,18:05,1255
2017/7/15,18:10,1261
2017/7/15,18:15,1261
2017/7/15,18:20,1262
2017/7/15,18:25,1258
2017/7/15,18:30,1255
2017/7/15,18:35,1252
2017/7/15,18:40,1255
2017/7/15,18:45,1259
2017/7/15,18:50,1254
2017/7/15,18:55,1258
2017/7/15,19:00,1255
2017/7/15,19:05,1255
2017/7/15,19:10,1251
2017/7/15,19:15,1243
2017/7/15,19:20,1252
2017/7/15,19:25,1241
2017/7/15,19:30,1249
2017/7/15,19:35,1254
2017/7/15,19:40,1251
2017/7/15,19:45,1253
2017/7/15,19:50,1251
2017/7/15,19:55,1240
2017/7/15,20:00,1230
2017/7/15,20:05,1239
2017/7/15,20:10,1235
2017/7/15,20:15,1218
2017/7/15,20:20,1220
2017/7/15,20:25,1207
2017/7/15,20:30,1202
2017/7/15,20:35,1202
2017/7/15,20:40,1193
2017/7/15,20:45,1190
2017/7/15,20:50,1187
2017/7/15,20:55,1181
2017/7/15,21:00,1165
2017/7/15,21:05,1157
2017/7/15,21:10,1153
2017/7/15,21:15,1154
2017/7/15,21:20,1156
2017/7/15,21:25,1135
2017/7/15,21:30,1126
2017/7/15,21:35,1129
2017/7/15,21:40,1108
2017/7/15,21:45,1099
2017/7/15,21:50,1095
2017/7/15,21:55,1099
2017/7/15,22:00,1088
2017/7/15,22:05,1087
2017/7/15,22:10,1088
2017/7/15,22:15,1089
2017/7/15,22:20,1089
2017/7/15,22:25,1072
2017/7/15,22:30,1065
2017/7/15,22:35,1058
2017/7/15,22:40,1060
2017/7/15,22:45,1052
2017/7/15,22:50,1034
2017/7/15,22:55,1023
2017/7/15,23:00,1010
2017/7/15,23:05,1008
2017/7/15,23:10,1006
2017/7/15,23:15,1010
2017/7/15,23:20,1004
2017/7/15,23:25,989
2017/7/15,23:30,998
2017/7/15,23:35,978
2017/7/15,23:40,975
2017/7/15,23:45,954
2017/7/15,23:50,944
2017/7/15,23:55,938
