2016/6/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,14:00～15:00,6月14日,18:35,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月14日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/15,0:00,272,276,60
2016/6/15,1:00,271,277,59
2016/6/15,2:00,287,289,63
2016/6/15,3:00,300,303,66
2016/6/15,4:00,296,300,65
2016/6/15,5:00,282,287,62
2016/6/15,6:00,278,282,61
2016/6/15,7:00,294,297,64
2016/6/15,8:00,334,333,73
2016/6/15,9:00,368,370,81
2016/6/15,10:00,383,380,84
2016/6/15,11:00,389,389,85
2016/6/15,12:00,369,370,81
2016/6/15,13:00,389,392,85
2016/6/15,14:00,395,395,87
2016/6/15,15:00,392,391,86
2016/6/15,16:00,388,386,85
2016/6/15,17:00,368,368,81
2016/6/15,18:00,361,357,79
2016/6/15,19:00,352,347,77
2016/6/15,20:00,335,334,73
2016/6/15,21:00,318,320,70
2016/6/15,22:00,308,303,67
2016/6/15,23:00,296,291,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,6月15日,17:45,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,6月15日,17:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/15,0:00,278
2016/6/15,0:05,275
2016/6/15,0:10,278
2016/6/15,0:15,278
2016/6/15,0:20,277
2016/6/15,0:25,272
2016/6/15,0:30,274
2016/6/15,0:35,275
2016/6/15,0:40,272
2016/6/15,0:45,274
2016/6/15,0:50,273
2016/6/15,0:55,273
2016/6/15,1:00,270
2016/6/15,1:05,272
2016/6/15,1:10,270
2016/6/15,1:15,270
2016/6/15,1:20,272
2016/6/15,1:25,273
2016/6/15,1:30,271
2016/6/15,1:35,274
2016/6/15,1:40,274
2016/6/15,1:45,272
2016/6/15,1:50,277
2016/6/15,1:55,277
2016/6/15,2:00,279
2016/6/15,2:05,279
2016/6/15,2:10,281
2016/6/15,2:15,281
2016/6/15,2:20,285
2016/6/15,2:25,287
2016/6/15,2:30,288
2016/6/15,2:35,288
2016/6/15,2:40,293
2016/6/15,2:45,295
2016/6/15,2:50,294
2016/6/15,2:55,296
2016/6/15,3:00,297
2016/6/15,3:05,296
2016/6/15,3:10,297
2016/6/15,3:15,298
2016/6/15,3:20,301
2016/6/15,3:25,304
2016/6/15,3:30,303
2016/6/15,3:35,302
2016/6/15,3:40,305
2016/6/15,3:45,304
2016/6/15,3:50,303
2016/6/15,3:55,302
2016/6/15,4:00,303
2016/6/15,4:05,301
2016/6/15,4:10,300
2016/6/15,4:15,299
2016/6/15,4:20,301
2016/6/15,4:25,301
2016/6/15,4:30,298
2016/6/15,4:35,297
2016/6/15,4:40,298
2016/6/15,4:45,297
2016/6/15,4:50,297
2016/6/15,4:55,294
2016/6/15,5:00,294
