2018/06/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,14:00～15:00,06月22日,07:46,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00～15:00,06月22日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/22,00:00,1299,1300,57
2018/06/22,01:00,1241,1241,55
2018/06/22,02:00,1235,1237,54
2018/06/22,03:00,1256,1258,55
2018/06/22,04:00,1252,1255,55
2018/06/22,05:00,1242,1245,55
2018/06/22,06:00,1305,1304,57
2018/06/22,07:00,1413,1412,62
2018/06/22,08:00,1641,1640,72
2018/06/22,09:00,1798,1803,79
2018/06/22,10:00,1849,1846,81
2018/06/22,11:00,1877,1881,82
2018/06/22,12:00,1762,1776,77
2018/06/22,13:00,1900,1906,83
2018/06/22,14:00,1918,1930,84
2018/06/22,15:00,1893,1897,83
2018/06/22,16:00,1882,1874,83
2018/06/22,17:00,1788,1765,79
2018/06/22,18:00,1703,1699,75
2018/06/22,19:00,1670,1656,73
2018/06/22,20:00,1591,1570,70
2018/06/22,21:00,1531,1512,67
2018/06/22,22:00,1473,1456,65
2018/06/22,23:00,1407,1392,62

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,11:00～12:00,06月22日,17:05,23,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1423,11:00～12:00,06月22日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/22,00:00,1357
2018/06/22,00:05,1359
2018/06/22,00:10,1344
2018/06/22,00:15,1338
2018/06/22,00:20,1313
2018/06/22,00:25,1292
2018/06/22,00:30,1296
2018/06/22,00:35,1289
2018/06/22,00:40,1273
2018/06/22,00:45,1274
2018/06/22,00:50,1274
2018/06/22,00:55,1272
2018/06/22,01:00,1258
2018/06/22,01:05,1265
2018/06/22,01:10,1252
2018/06/22,01:15,1256
2018/06/22,01:20,1249
2018/06/22,01:25,1241
2018/06/22,01:30,1235
2018/06/22,01:35,1218
2018/06/22,01:40,1231
2018/06/22,01:45,1239
2018/06/22,01:50,1242
2018/06/22,01:55,1241
2018/06/22,02:00,1240
2018/06/22,02:05,1226
2018/06/22,02:10,1235
2018/06/22,02:15,1232
2018/06/22,02:20,1236
2018/06/22,02:25,1240
2018/06/22,02:30,1232
2018/06/22,02:35,1243
2018/06/22,02:40,1237
2018/06/22,02:45,1244
2018/06/22,02:50,1242
2018/06/22,02:55,1252
2018/06/22,03:00,1258
2018/06/22,03:05,1251
2018/06/22,03:10,1252
2018/06/22,03:15,1247
2018/06/22,03:20,1268
2018/06/22,03:25,1271
2018/06/22,03:30,1263
2018/06/22,03:35,1270
2018/06/22,03:40,1273
2018/06/22,03:45,1265
2018/06/22,03:50,1259
2018/06/22,03:55,1259
2018/06/22,04:00,1255
2018/06/22,04:05,1257
2018/06/22,04:10,1252
2018/06/22,04:15,1257
2018/06/22,04:20,1246
2018/06/22,04:25,1259
2018/06/22,04:30,1265
2018/06/22,04:35,1266
2018/06/22,04:40,1262
2018/06/22,04:45,1263
2018/06/22,04:50,1242
2018/06/22,04:55,1231
2018/06/22,05:00,1237
2018/06/22,05:05,1231
2018/06/22,05:10,1228
2018/06/22,05:15,1237
2018/06/22,05:20,1237
2018/06/22,05:25,1222
2018/06/22,05:30,1238
2018/06/22,05:35,1251
2018/06/22,05:40,1249
2018/06/22,05:45,1264
2018/06/22,05:50,1272
2018/06/22,05:55,1266
2018/06/22,06:00,1275
2018/06/22,06:05,1293
2018/06/22,06:10,1294
2018/06/22,06:15,1279
2018/06/22,06:20,1275
2018/06/22,06:25,1291
2018/06/22,06:30,1305
2018/06/22,06:35,1306
2018/06/22,06:40,1324
2018/06/22,06:45,1327
2018/06/22,06:50,1328
2018/06/22,06:55,1329
2018/06/22,07:00,1323
2018/06/22,07:05,1351
2018/06/22,07:10,1345
2018/06/22,07:15,1377
2018/06/22,07:20,1368
2018/06/22,07:25,1380
2018/06/22,07:30,1398
2018/06/22,07:35,1430
2018/06/22,07:40,1442
2018/06/22,07:45,1462
2018/06/22,07:50,1467
2018/06/22,07:55,1475
2018/06/22,08:00,1511
2018/06/22,08:05,1536
2018/06/22,08:10,1569
2018/06/22,08:15,1585
2018/06/22,08:20,1609
2018/06/22,08:25,1620
2018/06/22,08:30,1626
2018/06/22,08:35,1646
2018/06/22,08:40,1671
2018/06/22,08:45,1700
2018/06/22,08:50,1724
2018/06/22,08:55,1746
2018/06/22,09:00,1758
2018/06/22,09:05,1780
2018/06/22,09:10,1783
2018/06/22,09:15,1789
2018/06/22,09:20,1775
2018/06/22,09:25,1786
2018/06/22,09:30,1791
2018/06/22,09:35,1781
2018/06/22,09:40,1799
2018/06/22,09:45,1810
2018/06/22,09:50,1809
2018/06/22,09:55,1814
2018/06/22,10:00,1832
2018/06/22,10:05,1809
2018/06/22,10:10,1825
2018/06/22,10:15,1840
2018/06/22,10:20,1850
2018/06/22,10:25,1853
2018/06/22,10:30,1854
2018/06/22,10:35,1856
2018/06/22,10:40,1847
2018/06/22,10:45,1839
2018/06/22,10:50,1845
2018/06/22,10:55,1847
2018/06/22,11:00,1858
2018/06/22,11:05,1872
2018/06/22,11:10,1866
2018/06/22,11:15,1872
2018/06/22,11:20,1859
2018/06/22,11:25,1869
2018/06/22,11:30,1882
2018/06/22,11:35,1893
2018/06/22,11:40,1884
2018/06/22,11:45,1880
2018/06/22,11:50,1871
2018/06/22,11:55,1843
2018/06/22,12:00,1809
2018/06/22,12:05,1779
2018/06/22,12:10,1769
2018/06/22,12:15,1753
2018/06/22,12:20,1729
2018/06/22,12:25,1734
2018/06/22,12:30,1725
2018/06/22,12:35,1729
2018/06/22,12:40,1736
2018/06/22,12:45,1745
2018/06/22,12:50,1762
2018/06/22,12:55,1779
2018/06/22,13:00,1819
2018/06/22,13:05,1851
2018/06/22,13:10,1859
2018/06/22,13:15,1876
2018/06/22,13:20,1879
2018/06/22,13:25,1896
2018/06/22,13:30,1899
2018/06/22,13:35,1908
2018/06/22,13:40,1924
2018/06/22,13:45,1915
2018/06/22,13:50,1917
2018/06/22,13:55,1914
2018/06/22,14:00,1931
2018/06/22,14:05,1935
2018/06/22,14:10,1925
2018/06/22,14:15,1937
2018/06/22,14:20,1919
2018/06/22,14:25,1926
2018/06/22,14:30,1916
2018/06/22,14:35,1902
2018/06/22,14:40,1900
2018/06/22,14:45,1884
2018/06/22,14:50,1881
2018/06/22,14:55,1874
2018/06/22,15:00,1881
2018/06/22,15:05,1868
2018/06/22,15:10,1864
2018/06/22,15:15,1885
2018/06/22,15:20,1895
2018/06/22,15:25,1893
2018/06/22,15:30,1877
2018/06/22,15:35,1887
2018/06/22,15:40,1896
2018/06/22,15:45,1897
2018/06/22,15:50,1902
2018/06/22,15:55,1889
2018/06/22,16:00,1897
2018/06/22,16:05,1876
2018/06/22,16:10,1878
2018/06/22,16:15,1891
2018/06/22,16:20,1892
2018/06/22,16:25,1897
2018/06/22,16:30,1892
2018/06/22,16:35,1893
2018/06/22,16:40,1885
2018/06/22,16:45,1870
2018/06/22,16:50,1861
2018/06/22,16:55,1839
2018/06/22,17:00,1816
2018/06/22,17:05,1811
2018/06/22,17:10,1813
