2020/2/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1583,9:00～10:00,2月5日,18:02,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,17:00～18:00,2月6日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/6,0:00,1109,1110,70
2020/2/6,1:00,1139,1150,72
2020/2/6,2:00,1171,1184,74
2020/2/6,3:00,1190,1206,75
2020/2/6,4:00,1209,1224,76
2020/2/6,5:00,1245,1258,79
2020/2/6,6:00,1296,1294,82
2020/2/6,7:00,1271,1265,80
2020/2/6,8:00,1324,1321,84
2020/2/6,9:00,1381,1340,87
2020/2/6,10:00,1366,1315,86
2020/2/6,11:00,1331,1290,84
2020/2/6,12:00,1237,1203,78
2020/2/6,13:00,1257,1288,79
2020/2/6,14:00,1247,1286,79
2020/2/6,15:00,1262,1288,80
2020/2/6,16:00,1307,1313,83
2020/2/6,17:00,1357,1360,86
2020/2/6,18:00,1337,1350,84
2020/2/6,19:00,1295,1306,82
2020/2/6,20:00,1246,1251,79
2020/2/6,21:00,1212,1196,77
2020/2/6,22:00,1169,1138,74
2020/2/6,23:00,1163,1145,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,9:00～10:00,2月6日,22:48,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,9:00～10:00,2月6日,22:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/6,5:05,1227
2020/2/6,5:10,1229
2020/2/6,5:15,1237
2020/2/6,5:20,1238
2020/2/6,5:25,1228
2020/2/6,5:30,1236
2020/2/6,5:35,1249
2020/2/6,5:40,1255
2020/2/6,5:45,1259
2020/2/6,5:50,1262
2020/2/6,5:55,1268
2020/2/6,6:00,1272
2020/2/6,6:05,1278
2020/2/6,6:10,1279
2020/2/6,6:15,1291
2020/2/6,6:20,1295
2020/2/6,6:25,1301
2020/2/6,6:30,1306
2020/2/6,6:35,1314
2020/2/6,6:40,1314
2020/2/6,6:45,1306
2020/2/6,6:50,1300
2020/2/6,6:55,1294
2020/2/6,7:00,1277
2020/2/6,7:05,1246
2020/2/6,7:10,1247
2020/2/6,7:15,1254
2020/2/6,7:20,1256
2020/2/6,7:25,1265
2020/2/6,7:30,1264
2020/2/6,7:35,1283
2020/2/6,7:40,1279
2020/2/6,7:45,1289
2020/2/6,7:50,1286
2020/2/6,7:55,1297
2020/2/6,8:00,1306
2020/2/6,8:05,1290
2020/2/6,8:10,1287
2020/2/6,8:15,1291
2020/2/6,8:20,1301
2020/2/6,8:25,1311
2020/2/6,8:30,1322
2020/2/6,8:35,1336
2020/2/6,8:40,1344
2020/2/6,8:45,1354
2020/2/6,8:50,1358
2020/2/6,8:55,1357
2020/2/6,9:00,1363
2020/2/6,9:05,1370
2020/2/6,9:10,1378
2020/2/6,9:15,1385
2020/2/6,9:20,1377
2020/2/6,9:25,1377
2020/2/6,9:30,1376
2020/2/6,9:35,1381
2020/2/6,9:40,1393
2020/2/6,9:45,1389
2020/2/6,9:50,1380
2020/2/6,9:55,1386
2020/2/6,10:00,1386
2020/2/6,10:05,1369
2020/2/6,10:10,1360
2020/2/6,10:15,1368
2020/2/6,10:20,1375
2020/2/6,10:25,1375
2020/2/6,10:30,1368
2020/2/6,10:35,1364
2020/2/6,10:40,1366
2020/2/6,10:45,1362
2020/2/6,10:50,1359
2020/2/6,10:55,1353
2020/2/6,11:00,1352
2020/2/6,11:05,1355
2020/2/6,11:10,1349
2020/2/6,11:15,1349
2020/2/6,11:20,1345
2020/2/6,11:25,1344
2020/2/6,11:30,1333
2020/2/6,11:35,1324
2020/2/6,11:40,1316
2020/2/6,11:45,1314
2020/2/6,11:50,1310
2020/2/6,11:55,1310
2020/2/6,12:00,1294
2020/2/6,12:05,1274
2020/2/6,12:10,1251
2020/2/6,12:15,1244
2020/2/6,12:20,1237
2020/2/6,12:25,1229
2020/2/6,12:30,1224
2020/2/6,12:35,1219
2020/2/6,12:40,1220
2020/2/6,12:45,1231
2020/2/6,12:50,1224
2020/2/6,12:55,1223
2020/2/6,13:00,1231
2020/2/6,13:05,1251
2020/2/6,13:10,1256
2020/2/6,13:15,1260
2020/2/6,13:20,1262
2020/2/6,13:25,1265
2020/2/6,13:30,1257
2020/2/6,13:35,1256
2020/2/6,13:40,1260
2020/2/6,13:45,1259
2020/2/6,13:50,1255
2020/2/6,13:55,1259
2020/2/6,14:00,1253
2020/2/6,14:05,1251
2020/2/6,14:10,1248
2020/2/6,14:15,1245
2020/2/6,14:20,1249
2020/2/6,14:25,1246
2020/2/6,14:30,1244
2020/2/6,14:35,1244
2020/2/6,14:40,1243
2020/2/6,14:45,1249
2020/2/6,14:50,1251
2020/2/6,14:55,1247
2020/2/6,15:00,1244
2020/2/6,15:05,1235
2020/2/6,15:10,1231
2020/2/6,15:15,1238
2020/2/6,15:20,1250
2020/2/6,15:25,1259
2020/2/6,15:30,1259
2020/2/6,15:35,1267
2020/2/6,15:40,1278
2020/2/6,15:45,1288
2020/2/6,15:50,1284
2020/2/6,15:55,1289
2020/2/6,16:00,1290
2020/2/6,16:05,1288
2020/2/6,16:10,1282
2020/2/6,16:15,1285
2020/2/6,16:20,1291
2020/2/6,16:25,1297
2020/2/6,16:30,1301
2020/2/6,16:35,1309
2020/2/6,16:40,1319
2020/2/6,16:45,1327
2020/2/6,16:50,1331
2020/2/6,16:55,1338
2020/2/6,17:00,1342
2020/2/6,17:05,1347
2020/2/6,17:10,1359
2020/2/6,17:15,1361
2020/2/6,17:20,1361
2020/2/6,17:25,1366
2020/2/6,17:30,1362
2020/2/6,17:35,1360
2020/2/6,17:40,1362
2020/2/6,17:45,1359
2020/2/6,17:50,1352
2020/2/6,17:55,1355
2020/2/6,18:00,1350
2020/2/6,18:05,1349
2020/2/6,18:10,1343
2020/2/6,18:15,1343
2020/2/6,18:20,1348
2020/2/6,18:25,1339
2020/2/6,18:30,1337
2020/2/6,18:35,1334
2020/2/6,18:40,1330
2020/2/6,18:45,1334
2020/2/6,18:50,1326
2020/2/6,18:55,1325
2020/2/6,19:00,1322
2020/2/6,19:05,1318
2020/2/6,19:10,1309
2020/2/6,19:15,1305
2020/2/6,19:20,1306
2020/2/6,19:25,1304
2020/2/6,19:30,1294
2020/2/6,19:35,1283
2020/2/6,19:40,1278
2020/2/6,19:45,1279
2020/2/6,19:50,1282
2020/2/6,19:55,1277
2020/2/6,20:00,1278
2020/2/6,20:05,1264
2020/2/6,20:10,1258
2020/2/6,20:15,1257
2020/2/6,20:20,1258
2020/2/6,20:25,1249
2020/2/6,20:30,1240
2020/2/6,20:35,1238
2020/2/6,20:40,1237
2020/2/6,20:45,1238
2020/2/6,20:50,1235
2020/2/6,20:55,1227
2020/2/6,21:00,1223
2020/2/6,21:05,1231
2020/2/6,21:10,1232
2020/2/6,21:15,1228
2020/2/6,21:20,1227
2020/2/6,21:25,1219
2020/2/6,21:30,1210
2020/2/6,21:35,1200
2020/2/6,21:40,1198
2020/2/6,21:45,1201
2020/2/6,21:50,1195
2020/2/6,21:55,1194
2020/2/6,22:00,1187
2020/2/6,22:05,1195
2020/2/6,22:10,1194
2020/2/6,22:15,1191
2020/2/6,22:20,1184
2020/2/6,22:25,1179
2020/2/6,22:30,1166
2020/2/6,22:35,1165
2020/2/6,22:40,1164
2020/2/6,22:45,1150
2020/2/6,22:50,1139
2020/2/6,22:55,1142
2020/2/6,23:00,1141
2020/2/6,23:05,1156
2020/2/6,23:10,1164
2020/2/6,23:15,1169
2020/2/6,23:20,1177
2020/2/6,23:25,1184
2020/2/6,23:30,1167
2020/2/6,23:35,1164
2020/2/6,23:40,1167
2020/2/6,23:45,1159
2020/2/6,23:50,1158
2020/2/6,23:55,1151
