2020/11/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,18:00～19:00,11月18日,06:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/18,0:00,584,0
2020/11/18,0:05,583,0
2020/11/18,0:10,578,0
2020/11/18,0:15,567,0
2020/11/18,0:20,564,0
2020/11/18,0:25,565,0
2020/11/18,0:30,566,0
2020/11/18,0:35,572,0
2020/11/18,0:40,571,0
2020/11/18,0:45,570,0
2020/11/18,0:50,566,0
2020/11/18,0:55,567,0
2020/11/18,1:00,575,0
2020/11/18,1:05,571,0
2020/11/18,1:10,568,0
2020/11/18,1:15,567,0
2020/11/18,1:20,559,0
2020/11/18,1:25,564,0
2020/11/18,1:30,564,0
2020/11/18,1:35,561,0
2020/11/18,1:40,568,0
2020/11/18,1:45,568,0
2020/11/18,1:50,566,0
2020/11/18,1:55,567,0
2020/11/18,2:00,578,0
2020/11/18,2:05,579,0
2020/11/18,2:10,581,0
2020/11/18,2:15,586,0
2020/11/18,2:20,591,0
2020/11/18,2:25,598,0
2020/11/18,2:30,608,0
2020/11/18,2:35,608,0
2020/11/18,2:40,617,0
2020/11/18,2:45,623,0
2020/11/18,2:50,621,0
2020/11/18,2:55,621,0
2020/11/18,3:00,624,0
2020/11/18,3:05,634,0
2020/11/18,3:10,637,0
2020/11/18,3:15,637,0
2020/11/18,3:20,643,0
2020/11/18,3:25,646,0
2020/11/18,3:30,650,0
2020/11/18,3:35,645,0
2020/11/18,3:40,649,0
2020/11/18,3:45,651,0
2020/11/18,3:50,648,0
2020/11/18,3:55,648,0
2020/11/18,4:00,646,0
2020/11/18,4:05,645,0
2020/11/18,4:10,653,0
2020/11/18,4:15,656,0
2020/11/18,4:20,657,0
2020/11/18,4:25,661,0
2020/11/18,4:30,663,0
2020/11/18,4:35,663,0
2020/11/18,4:40,661,0
2020/11/18,4:45,654,0
2020/11/18,4:50,655,0
2020/11/18,4:55,656,0
2020/11/18,5:00,659,0
2020/11/18,5:05,653,0
2020/11/18,5:10,651,0
2020/11/18,5:15,654,0
2020/11/18,5:20,657,0
2020/11/18,5:25,656,0
2020/11/18,5:30,656,0
2020/11/18,5:35,654,0
2020/11/18,5:40,649,0
2020/11/18,5:45,647,0
2020/11/18,5:50,640,0
2020/11/18,5:55,646,0
2020/11/18,6:00,648,0
2020/11/18,6:05,654,0
2020/11/18,6:10,653,0
2020/11/18,6:15,642,0
2020/11/18,6:20,639,0
2020/11/18,6:25,647,0
2020/11/18,6:30,644,0
2020/11/18,6:35,649,0
2020/11/18,6:40,654,0
2020/11/18,6:45,653,0
2020/11/18,6:50,652,0
2020/11/18,6:55,652,1
2020/11/18,7:00,652,3
2020/11/18,7:05,657,7
2020/11/18,7:10,656,13
2020/11/18,7:15,659,19
2020/11/18,7:20,656,26
2020/11/18,7:25,655,34
2020/11/18,7:30,662,41
2020/11/18,7:35,665,49
2020/11/18,7:40,665,56
2020/11/18,7:45,668,63
2020/11/18,7:50,673,71
2020/11/18,7:55,673,78
2020/11/18,8:00,687,86
2020/11/18,8:05,688,94
2020/11/18,8:10,692,102
2020/11/18,8:15,693,110
2020/11/18,8:20,699,118
2020/11/18,8:25,706,126
2020/11/18,8:30,707,134
2020/11/18,8:35,703,141
2020/11/18,8:40,716,149
2020/11/18,8:45,721,156
2020/11/18,8:50,718,163
2020/11/18,8:55,718,170
2020/11/18,9:00,712,178
2020/11/18,9:05,715,184
2020/11/18,9:10,710,190
2020/11/18,9:15,706,197
2020/11/18,9:20,698,204
2020/11/18,9:25,702,211
2020/11/18,9:30,698,216
2020/11/18,9:35,696,222
2020/11/18,9:40,704,228
2020/11/18,9:45,699,233
2020/11/18,9:50,698,238
2020/11/18,9:55,696,242
2020/11/18,10:00,685,246
2020/11/18,10:05,683,250
2020/11/18,10:10,682,254
2020/11/18,10:15,679,257
2020/11/18,10:20,682,261
2020/11/18,10:25,687,264
2020/11/18,10:30,684,265
2020/11/18,10:35,692,268
2020/11/18,10:40,691,271
2020/11/18,10:45,689,274
2020/11/18,10:50,685,278
2020/11/18,10:55,685,279
2020/11/18,11:00,684,281
2020/11/18,11:05,681,283
2020/11/18,11:10,685,285
2020/11/18,11:15,678,286
2020/11/18,11:20,677,287
2020/11/18,11:25,676,289
2020/11/18,11:30,673,289
2020/11/18,11:35,677,291
2020/11/18,11:40,677,291
2020/11/18,11:45,676,291
2020/11/18,11:50,676,291
2020/11/18,11:55,674,290
2020/11/18,12:00,660,290
2020/11/18,12:05,657,288
2020/11/18,12:10,653,287
2020/11/18,12:15,647,286
2020/11/18,12:20,635,284
2020/11/18,12:25,640,282
2020/11/18,12:30,639,281
2020/11/18,12:35,642,277
2020/11/18,12:40,647,275
2020/11/18,12:45,647,273
2020/11/18,12:50,652,268
2020/11/18,12:55,664,264
2020/11/18,13:00,677,262
2020/11/18,13:05,685,259
2020/11/18,13:10,687,256
2020/11/18,13:15,693,252
2020/11/18,13:20,697,247
2020/11/18,13:25,704,241
2020/11/18,13:30,699,235
2020/11/18,13:35,701,229
2020/11/18,13:40,703,225
2020/11/18,13:45,700,219
2020/11/18,13:50,703,215
2020/11/18,13:55,706,209
2020/11/18,14:00,716,202
2020/11/18,14:05,717,197
2020/11/18,14:10,717,188
2020/11/18,14:15,712,181
2020/11/18,14:20,715,175
2020/11/18,14:25,724,167
2020/11/18,14:30,720,160
2020/11/18,14:35,715,154
2020/11/18,14:40,722,147
2020/11/18,14:45,720,139
2020/11/18,14:50,711,129
2020/11/18,14:55,706,123
2020/11/18,15:00,704,116
2020/11/18,15:05,701,107
2020/11/18,15:10,706,98
2020/11/18,15:15,704,91
2020/11/18,15:20,707,84
2020/11/18,15:25,711,76
2020/11/18,15:30,716,69
2020/11/18,15:35,713,63
2020/11/18,15:40,713,59
2020/11/18,15:45,712,52
2020/11/18,15:50,709,46
2020/11/18,15:55,706,40
2020/11/18,16:00,705,35
2020/11/18,16:05,701,30
2020/11/18,16:10,708,25
2020/11/18,16:15,702,21
2020/11/18,16:20,706,17
2020/11/18,16:25,713,14
2020/11/18,16:30,705,11
2020/11/18,16:35,704,7
2020/11/18,16:40,702,4
2020/11/18,16:45,702,2
2020/11/18,16:50,697,0
2020/11/18,16:55,694,0
2020/11/18,17:00,697,0
2020/11/18,17:05,704,0
2020/11/18,17:10,704,0
2020/11/18,17:15,706,0
2020/11/18,17:20,709,0
2020/11/18,17:25,717,0
2020/11/18,17:30,714,0
2020/11/18,17:35,710,0
2020/11/18,17:40,708,0
2020/11/18,17:45,703,0
2020/11/18,17:50,701,0
2020/11/18,17:55,705,0
2020/11/18,18:00,705,0
2020/11/18,18:05,704,0
2020/11/18,18:10,704,0
2020/11/18,18:15,702,0
2020/11/18,18:20,696,0
2020/11/18,18:25,699,0
2020/11/18,18:30,695,0
2020/11/18,18:35,689,0
2020/11/18,18:40,685,0
2020/11/18,18:45,685,0
2020/11/18,18:50,677,0
2020/11/18,18:55,675,0
2020/11/18,19:00,679,0
2020/11/18,19:05,682,0
2020/11/18,19:10,673,0
2020/11/18,19:15,667,0
2020/11/18,19:20,666,0
2020/11/18,19:25,665,0
2020/11/18,19:30,662,0
2020/11/18,19:35,653,0
2020/11/18,19:40,659,0
2020/11/18,19:45,653,0
2020/11/18,19:50,648,0
2020/11/18,19:55,648,0
2020/11/18,20:00,652,0
2020/11/18,20:05,652,0
2020/11/18,20:10,649,0
2020/11/18,20:15,647,0
2020/11/18,20:20,646,0
2020/11/18,20:25,645,0
2020/11/18,20:30,638,0
2020/11/18,20:35,636,0
2020/11/18,20:40,636,0
2020/11/18,20:45,635,0
2020/11/18,20:50,631,0
2020/11/18,20:55,633,0
2020/11/18,21:00,629,0
2020/11/18,21:05,630,0
2020/11/18,21:10,622,0
2020/11/18,21:15,619,0
2020/11/18,21:20,612,0
2020/11/18,21:25,612,0
2020/11/18,21:30,603,0
2020/11/18,21:35,600,0
2020/11/18,21:40,600,0
2020/11/18,21:45,596,0
2020/11/18,21:50,588,0
2020/11/18,21:55,579,0
2020/11/18,22:00,585,0
2020/11/18,22:05,579,0
2020/11/18,22:10,588,0
2020/11/18,22:15,583,0
2020/11/18,22:20,578,0
2020/11/18,22:25,583,0
2020/11/18,22:30,574,0
2020/11/18,22:35,564,0
2020/11/18,22:40,556,0
2020/11/18,22:45,556,0
2020/11/18,22:50,556,0
2020/11/18,22:55,557,0
2020/11/18,23:00,556,0
2020/11/18,23:05,566,0
2020/11/18,23:10,563,0
2020/11/18,23:15,559,0
2020/11/18,23:20,559,0
2020/11/18,23:25,554,0
2020/11/18,23:30,559,0
2020/11/18,23:35,556,0
2020/11/18,23:40,556,0
2020/11/18,23:45,551,0
2020/11/18,23:50,541,0
2020/11/18,23:55,544,0
