2017/12/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,09:00～10:00,12月22日,19:18,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,12月22日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,00:00,72,72,57
2017/12/22,01:00,71,70,56
2017/12/22,02:00,72,71,57
2017/12/22,03:00,73,73,58
2017/12/22,04:00,74,72,59
2017/12/22,05:00,72,71,57
2017/12/22,06:00,75,74,60
2017/12/22,07:00,80,81,64
2017/12/22,08:00,81,82,64
2017/12/22,09:00,83,86,66
2017/12/22,10:00,83,83,66
2017/12/22,11:00,82,76,65
2017/12/22,12:00,79,74,63
2017/12/22,13:00,81,77,64
2017/12/22,14:00,82,79,65
2017/12/22,15:00,82,80,65
2017/12/22,16:00,82,82,65
2017/12/22,17:00,83,83,66
2017/12/22,18:00,89,90,71
2017/12/22,19:00,88,91,70
2017/12/22,20:00,86,89,68
2017/12/22,21:00,82,85,65
2017/12/22,22:00,79,79,63
2017/12/22,23:00,77,77,61

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,14:00～15:00,12月23日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00～15:00,12月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/22,00:00,75
2017/12/22,00:05,75
2017/12/22,00:10,75
2017/12/22,00:15,75
2017/12/22,00:20,74
2017/12/22,00:25,71
2017/12/22,00:30,72
2017/12/22,00:35,73
2017/12/22,00:40,73
2017/12/22,00:45,73
2017/12/22,00:50,71
2017/12/22,00:55,72
2017/12/22,01:00,72
2017/12/22,01:05,72
2017/12/22,01:10,71
2017/12/22,01:15,69
2017/12/22,01:20,70
2017/12/22,01:25,72
2017/12/22,01:30,72
2017/12/22,01:35,71
2017/12/22,01:40,70
2017/12/22,01:45,71
2017/12/22,01:50,72
2017/12/22,01:55,72
2017/12/22,02:00,72
2017/12/22,02:05,70
2017/12/22,02:10,70
2017/12/22,02:15,72
2017/12/22,02:20,70
2017/12/22,02:25,73
2017/12/22,02:30,73
2017/12/22,02:35,73
2017/12/22,02:40,74
2017/12/22,02:45,75
2017/12/22,02:50,74
2017/12/22,02:55,75
2017/12/22,03:00,73
2017/12/22,03:05,72
2017/12/22,03:10,74
2017/12/22,03:15,75
2017/12/22,03:20,75
2017/12/22,03:25,73
2017/12/22,03:30,74
2017/12/22,03:35,74
2017/12/22,03:40,75
2017/12/22,03:45,75
2017/12/22,03:50,73
2017/12/22,03:55,72
2017/12/22,04:00,74
2017/12/22,04:05,76
2017/12/22,04:10,75
2017/12/22,04:15,75
2017/12/22,04:20,73
2017/12/22,04:25,74
2017/12/22,04:30,74
2017/12/22,04:35,74
2017/12/22,04:40,75
2017/12/22,04:45,72
2017/12/22,04:50,72
2017/12/22,04:55,74
2017/12/22,05:00,74
2017/12/22,05:05,74
2017/12/22,05:10,74
2017/12/22,05:15,73
2017/12/22,05:20,74
2017/12/22,05:25,74
2017/12/22,05:30,73
2017/12/22,05:35,72
2017/12/22,05:40,70
2017/12/22,05:45,72
2017/12/22,05:50,73
2017/12/22,05:55,73
2017/12/22,06:00,73
2017/12/22,06:05,72
2017/12/22,06:10,74
2017/12/22,06:15,74
2017/12/22,06:20,74
2017/12/22,06:25,75
2017/12/22,06:30,73
2017/12/22,06:35,74
2017/12/22,06:40,77
2017/12/22,06:45,78
2017/12/22,06:50,79
2017/12/22,06:55,78
2017/12/22,07:00,79
2017/12/22,07:05,81
2017/12/22,07:10,81
2017/12/22,07:15,81
2017/12/22,07:20,78
2017/12/22,07:25,79
2017/12/22,07:30,81
2017/12/22,07:35,82
2017/12/22,07:40,82
2017/12/22,07:45,80
2017/12/22,07:50,81
2017/12/22,07:55,81
2017/12/22,08:00,81
2017/12/22,08:05,84
2017/12/22,08:10,82
2017/12/22,08:15,81
2017/12/22,08:20,80
2017/12/22,08:25,80
2017/12/22,08:30,79
2017/12/22,08:35,83
2017/12/22,08:40,82
2017/12/22,08:45,82
2017/12/22,08:50,82
2017/12/22,08:55,82
2017/12/22,09:00,82
2017/12/22,09:05,84
2017/12/22,09:10,84
2017/12/22,09:15,84
2017/12/22,09:20,83
2017/12/22,09:25,83
2017/12/22,09:30,83
2017/12/22,09:35,85
2017/12/22,09:40,84
2017/12/22,09:45,84
2017/12/22,09:50,84
2017/12/22,09:55,84
2017/12/22,10:00,83
2017/12/22,10:05,85
2017/12/22,10:10,84
2017/12/22,10:15,84
2017/12/22,10:20,83
2017/12/22,10:25,83
2017/12/22,10:30,83
2017/12/22,10:35,84
2017/12/22,10:40,83
2017/12/22,10:45,84
2017/12/22,10:50,84
2017/12/22,10:55,84
2017/12/22,11:00,85
2017/12/22,11:05,84
2017/12/22,11:10,84
2017/12/22,11:15,84
2017/12/22,11:20,85
2017/12/22,11:25,84
2017/12/22,11:30,85
2017/12/22,11:35,82
2017/12/22,11:40,82
2017/12/22,11:45,82
2017/12/22,11:50,82
2017/12/22,11:55,82
2017/12/22,12:00,82
2017/12/22,12:05,82
2017/12/22,12:10,81
2017/12/22,12:15,81
2017/12/22,12:20,81
2017/12/22,12:25,80
2017/12/22,12:30,80
2017/12/22,12:35,79
2017/12/22,12:40,79
2017/12/22,12:45,79
2017/12/22,12:50,79
2017/12/22,12:55,79
2017/12/22,13:00,79
2017/12/22,13:05,81
2017/12/22,13:10,82
2017/12/22,13:15,82
2017/12/22,13:20,81
2017/12/22,13:25,81
2017/12/22,13:30,81
2017/12/22,13:35,81
2017/12/22,13:40,81
2017/12/22,13:45,81
2017/12/22,13:50,81
2017/12/22,13:55,81
2017/12/22,14:00,82
2017/12/22,14:05,82
2017/12/22,14:10,83
2017/12/22,14:15,83
2017/12/22,14:20,84
2017/12/22,14:25,84
2017/12/22,14:30,83
2017/12/22,14:35,83
2017/12/22,14:40,83
2017/12/22,14:45,83
2017/12/22,14:50,83
2017/12/22,14:55,82
2017/12/22,15:00,82
