2017/12/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,17:00～20:00,12月9日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/09,0:00,312,312,67
2017/12/09,1:00,319,319,68
2017/12/09,2:00,338,337,72
2017/12/09,3:00,348,349,74
2017/12/09,4:00,349,349,74
2017/12/09,5:00,340,339,72
2017/12/09,6:00,335,335,71
2017/12/09,7:00,343,348,73
2017/12/09,8:00,360,368,77
2017/12/09,9:00,357,359,76
2017/12/09,10:00,348,349,74
2017/12/09,11:00,338,341,72
2017/12/09,12:00,323,323,69
2017/12/09,13:00,330,336,70
2017/12/09,14:00,330,333,70
2017/12/09,15:00,335,335,71
2017/12/09,16:00,349,348,74
2017/12/09,17:00,373,367,80
2017/12/09,18:00,374,372,80
2017/12/09,19:00,364,361,78
2017/12/09,20:00,353,350,75
2017/12/09,21:00,335,333,71
2017/12/09,22:00,312,311,67
2017/12/09,23:00,303,300,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,12月9日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,12月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/09,0:00,314
2017/12/09,0:05,315
2017/12/09,0:10,315
2017/12/09,0:15,313
2017/12/09,0:20,311
2017/12/09,0:25,311
2017/12/09,0:30,310
2017/12/09,0:35,311
2017/12/09,0:40,310
2017/12/09,0:45,310
2017/12/09,0:50,311
2017/12/09,0:55,312
2017/12/09,1:00,314
2017/12/09,1:05,314
2017/12/09,1:10,315
2017/12/09,1:15,316
2017/12/09,1:20,316
2017/12/09,1:25,316
2017/12/09,1:30,317
2017/12/09,1:35,320
2017/12/09,1:40,321
2017/12/09,1:45,323
2017/12/09,1:50,324
2017/12/09,1:55,325
2017/12/09,2:00,327
2017/12/09,2:05,330
2017/12/09,2:10,332
2017/12/09,2:15,334
2017/12/09,2:20,335
2017/12/09,2:25,336
2017/12/09,2:30,337
2017/12/09,2:35,339
2017/12/09,2:40,341
2017/12/09,2:45,342
2017/12/09,2:50,344
2017/12/09,2:55,345
2017/12/09,3:00,346
2017/12/09,3:05,348
2017/12/09,3:10,349
2017/12/09,3:15,349
2017/12/09,3:20,349
2017/12/09,3:25,349
2017/12/09,3:30,349
2017/12/09,3:35,349
2017/12/09,3:40,349
2017/12/09,3:45,349
2017/12/09,3:50,349
2017/12/09,3:55,348
2017/12/09,4:00,348
2017/12/09,4:05,348
2017/12/09,4:10,349
2017/12/09,4:15,348
2017/12/09,4:20,349
2017/12/09,4:25,348
2017/12/09,4:30,350
2017/12/09,4:35,351
2017/12/09,4:40,350
2017/12/09,4:45,350
2017/12/09,4:50,349
2017/12/09,4:55,347
2017/12/09,5:00,346
