2019/12/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,18:00～19:00,12月9日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月9日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,18:00～19:00,12月9日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,18:00～19:00,12月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/09,0:00,271,273,80,337
2019/12/09,1:00,280,280,82,341
2019/12/09,2:00,302,303,82,367
2019/12/09,3:00,320,321,82,392
2019/12/09,4:00,327,328,83,394
2019/12/09,5:00,328,330,83,394
2019/12/09,6:00,344,333,90,381
2019/12/09,7:00,361,342,91,395
2019/12/09,8:00,384,359,93,413
2019/12/09,9:00,376,354,84,446
2019/12/09,10:00,364,349,83,437
2019/12/09,11:00,358,349,80,448
2019/12/09,12:00,335,336,75,447
2019/12/09,13:00,345,343,79,435
2019/12/09,14:00,335,334,79,426
2019/12/09,15:00,339,330,81,417
2019/12/09,16:00,357,347,86,415
2019/12/09,17:00,376,363,90,416
2019/12/09,18:00,380,372,90,423
2019/12/09,19:00,368,361,88,417
2019/12/09,20:00,355,344,86,414
2019/12/09,21:00,336,325,84,398
2019/12/09,22:00,311,303,84,372
2019/12/09,23:00,297,289,70,367

最大使用率(%),時間帯
93,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,12月9日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月9日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,18:00～19:00,12月9日,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00～19:00,12月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/09,0:00,273,0
2019/12/09,0:05,273,0
2019/12/09,0:10,273,0
2019/12/09,0:15,272,0
2019/12/09,0:20,272,0
2019/12/09,0:25,270,0
2019/12/09,0:30,271,0
2019/12/09,0:35,271,0
2019/12/09,0:40,271,0
2019/12/09,0:45,270,0
2019/12/09,0:50,271,0
2019/12/09,0:55,273,0
2019/12/09,1:00,272,0
2019/12/09,1:05,274,0
2019/12/09,1:10,275,0
2019/12/09,1:15,276,0
2019/12/09,1:20,276,0
2019/12/09,1:25,277,0
2019/12/09,1:30,278,0
2019/12/09,1:35,280,0
2019/12/09,1:40,281,0
2019/12/09,1:45,283,0
2019/12/09,1:50,284,0
2019/12/09,1:55,287,0
2019/12/09,2:00,289,0
2019/12/09,2:05,292,0
2019/12/09,2:10,294,0
2019/12/09,2:15,296,0
2019/12/09,2:20,298,0
2019/12/09,2:25,300,0
2019/12/09,2:30,302,0
2019/12/09,2:35,305,0
2019/12/09,2:40,306,0
2019/12/09,2:45,307,0
2019/12/09,2:50,309,0
2019/12/09,2:55,311,0
2019/12/09,3:00,314,0
2019/12/09,3:05,316,0
2019/12/09,3:10,317,0
2019/12/09,3:15,318,0
2019/12/09,3:20,319,0
2019/12/09,3:25,320,0
2019/12/09,3:30,321,0
2019/12/09,3:35,322,0
2019/12/09,3:40,322,0
