2017/06/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月21日,20:29,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,06月21日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/21,00:00,90,89,48
2017/06/21,01:00,86,84,46
2017/06/21,02:00,85,83,46
2017/06/21,03:00,86,83,46
2017/06/21,04:00,86,83,46
2017/06/21,05:00,86,82,46
2017/06/21,06:00,88,84,47
2017/06/21,07:00,99,92,53
2017/06/21,08:00,110,105,59
2017/06/21,09:00,121,112,65
2017/06/21,10:00,121,114,65
2017/06/21,11:00,125,115,67
2017/06/21,12:00,123,115,66
2017/06/21,13:00,128,118,69
2017/06/21,14:00,128,119,69
2017/06/21,15:00,125,122,67
2017/06/21,16:00,124,122,67
2017/06/21,17:00,120,120,65
2017/06/21,18:00,119,119,64
2017/06/21,19:00,121,120,65
2017/06/21,20:00,119,118,64
2017/06/21,21:00,114,113,61
2017/06/21,22:00,108,105,58
2017/06/21,23:00,102,100,55

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,06月22日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,06月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/21,00:00,95
2017/06/21,00:05,94
2017/06/21,00:10,94
2017/06/21,00:15,94
2017/06/21,00:20,93
2017/06/21,00:25,92
2017/06/21,00:30,89
2017/06/21,00:35,89
2017/06/21,00:40,91
2017/06/21,00:45,90
2017/06/21,00:50,90
2017/06/21,00:55,88
2017/06/21,01:00,89
2017/06/21,01:05,89
2017/06/21,01:10,89
2017/06/21,01:15,88
2017/06/21,01:20,87
2017/06/21,01:25,84
2017/06/21,01:30,85
2017/06/21,01:35,87
2017/06/21,01:40,87
2017/06/21,01:45,87
2017/06/21,01:50,85
2017/06/21,01:55,87
2017/06/21,02:00,86
2017/06/21,02:05,86
2017/06/21,02:10,86
2017/06/21,02:15,86
2017/06/21,02:20,83
2017/06/21,02:25,84
2017/06/21,02:30,86
2017/06/21,02:35,86
2017/06/21,02:40,87
2017/06/21,02:45,85
2017/06/21,02:50,87
2017/06/21,02:55,88
2017/06/21,03:00,87
2017/06/21,03:05,87
2017/06/21,03:10,87
2017/06/21,03:15,85
2017/06/21,03:20,86
2017/06/21,03:25,87
2017/06/21,03:30,88
2017/06/21,03:35,88
2017/06/21,03:40,87
2017/06/21,03:45,87
2017/06/21,03:50,88
2017/06/21,03:55,88
2017/06/21,04:00,88
2017/06/21,04:05,88
2017/06/21,04:10,86
2017/06/21,04:15,85
2017/06/21,04:20,88
2017/06/21,04:25,86
2017/06/21,04:30,87
2017/06/21,04:35,88
2017/06/21,04:40,87
2017/06/21,04:45,87
2017/06/21,04:50,88
2017/06/21,04:55,88
2017/06/21,05:00,88
2017/06/21,05:05,88
2017/06/21,05:10,86
2017/06/21,05:15,86
2017/06/21,05:20,88
2017/06/21,05:25,88
2017/06/21,05:30,88
2017/06/21,05:35,88
2017/06/21,05:40,86
2017/06/21,05:45,87
2017/06/21,05:50,88
2017/06/21,05:55,87
2017/06/21,06:00,87
2017/06/21,06:05,86
2017/06/21,06:10,85
2017/06/21,06:15,88
2017/06/21,06:20,89
2017/06/21,06:25,88
2017/06/21,06:30,89
2017/06/21,06:35,89
2017/06/21,06:40,91
2017/06/21,06:45,92
2017/06/21,06:50,93
2017/06/21,06:55,93
2017/06/21,07:00,93
2017/06/21,07:05,94
2017/06/21,07:10,93
2017/06/21,07:15,96
2017/06/21,07:20,98
2017/06/21,07:25,98
2017/06/21,07:30,99
2017/06/21,07:35,101
2017/06/21,07:40,102
2017/06/21,07:45,104
2017/06/21,07:50,104
2017/06/21,07:55,105
2017/06/21,08:00,105
2017/06/21,08:05,106
2017/06/21,08:10,105
2017/06/21,08:15,107
2017/06/21,08:20,108
2017/06/21,08:25,109
2017/06/21,08:30,110
2017/06/21,08:35,114
2017/06/21,08:40,114
2017/06/21,08:45,115
2017/06/21,08:50,116
2017/06/21,08:55,117
2017/06/21,09:00,118
2017/06/21,09:05,119
2017/06/21,09:10,120
2017/06/21,09:15,120
2017/06/21,09:20,121
2017/06/21,09:25,121
2017/06/21,09:30,122
2017/06/21,09:35,124
2017/06/21,09:40,125
2017/06/21,09:45,125
2017/06/21,09:50,124
2017/06/21,09:55,124
2017/06/21,10:00,124
2017/06/21,10:05,123
2017/06/21,10:10,123
2017/06/21,10:15,122
2017/06/21,10:20,122
2017/06/21,10:25,121
2017/06/21,10:30,121
2017/06/21,10:35,124
2017/06/21,10:40,123
2017/06/21,10:45,123
2017/06/21,10:50,123
2017/06/21,10:55,123
2017/06/21,11:00,123
2017/06/21,11:05,126
2017/06/21,11:10,126
2017/06/21,11:15,126
2017/06/21,11:20,126
2017/06/21,11:25,126
2017/06/21,11:30,126
2017/06/21,11:35,126
2017/06/21,11:40,126
2017/06/21,11:45,126
2017/06/21,11:50,126
2017/06/21,11:55,126
2017/06/21,12:00,125
2017/06/21,12:05,123
2017/06/21,12:10,123
2017/06/21,12:15,123
2017/06/21,12:20,122
2017/06/21,12:25,121
2017/06/21,12:30,121
2017/06/21,12:35,125
2017/06/21,12:40,125
2017/06/21,12:45,125
2017/06/21,12:50,126
2017/06/21,12:55,126
2017/06/21,13:00,127
2017/06/21,13:05,128
2017/06/21,13:10,129
2017/06/21,13:15,129
2017/06/21,13:20,128
2017/06/21,13:25,128
2017/06/21,13:30,128
2017/06/21,13:35,128
2017/06/21,13:40,129
2017/06/21,13:45,130
2017/06/21,13:50,130
2017/06/21,13:55,130
2017/06/21,14:00,130
2017/06/21,14:05,129
2017/06/21,14:10,130
2017/06/21,14:15,130
2017/06/21,14:20,130
2017/06/21,14:25,130
2017/06/21,14:30,131
2017/06/21,14:35,129
2017/06/21,14:40,129
2017/06/21,14:45,129
2017/06/21,14:50,129
2017/06/21,14:55,129
2017/06/21,15:00,129
2017/06/21,15:05,127
2017/06/21,15:10,127
2017/06/21,15:15,127
2017/06/21,15:20,127
2017/06/21,15:25,127
2017/06/21,15:30,127
2017/06/21,15:35,125
2017/06/21,15:40,125
2017/06/21,15:45,125
2017/06/21,15:50,126
2017/06/21,15:55,126
2017/06/21,16:00,126
2017/06/21,16:05,126
2017/06/21,16:10,126
2017/06/21,16:15,126
2017/06/21,16:20,127
2017/06/21,16:25,127
2017/06/21,16:30,128
2017/06/21,16:35,125
2017/06/21,16:40,125
2017/06/21,16:45,125
2017/06/21,16:50,125
2017/06/21,16:55,125
2017/06/21,17:00,124
2017/06/21,17:05,121
2017/06/21,17:10,121
2017/06/21,17:15,121
2017/06/21,17:20,121
2017/06/21,17:25,121
2017/06/21,17:30,121
2017/06/21,17:35,120
2017/06/21,17:40,120
2017/06/21,17:45,121
2017/06/21,17:50,121
2017/06/21,17:55,121
2017/06/21,18:00,122
2017/06/21,18:05,120
2017/06/21,18:10,120
2017/06/21,18:15,120
2017/06/21,18:20,121
2017/06/21,18:25,121
2017/06/21,18:30,121
2017/06/21,18:35,119
2017/06/21,18:40,119
2017/06/21,18:45,119
2017/06/21,18:50,119
2017/06/21,18:55,120
2017/06/21,19:00,120
2017/06/21,19:05,120
2017/06/21,19:10,120
2017/06/21,19:15,121
2017/06/21,19:20,121
2017/06/21,19:25,122
2017/06/21,19:30,123
2017/06/21,19:35,123
2017/06/21,19:40,123
2017/06/21,19:45,123
2017/06/21,19:50,123
2017/06/21,19:55,122
2017/06/21,20:00,122
2017/06/21,20:05,122
2017/06/21,20:10,122
2017/06/21,20:15,122
2017/06/21,20:20,121
2017/06/21,20:25,121
2017/06/21,20:30,121
2017/06/21,20:35,120
2017/06/21,20:40,120
2017/06/21,20:45,120
2017/06/21,20:50,120
2017/06/21,20:55,119
2017/06/21,21:00,119
2017/06/21,21:05,118
2017/06/21,21:10,117
2017/06/21,21:15,117
2017/06/21,21:20,116
2017/06/21,21:25,116
2017/06/21,21:30,115
2017/06/21,21:35,115
2017/06/21,21:40,114
2017/06/21,21:45,114
2017/06/21,21:50,113
2017/06/21,21:55,112
2017/06/21,22:00,112
2017/06/21,22:05,111
2017/06/21,22:10,110
2017/06/21,22:15,110
2017/06/21,22:20,110
2017/06/21,22:25,110
2017/06/21,22:30,110
2017/06/21,22:35,107
2017/06/21,22:40,108
2017/06/21,22:45,108
2017/06/21,22:50,108
2017/06/21,22:55,108
2017/06/21,23:00,107
2017/06/21,23:05,105
2017/06/21,23:10,106
2017/06/21,23:15,106
2017/06/21,23:20,105
2017/06/21,23:25,104
2017/06/21,23:30,102
2017/06/21,23:35,100
2017/06/21,23:40,102
2017/06/21,23:45,103
2017/06/21,23:50,101
2017/06/21,23:55,100
