2018/10/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1895,17:00～18:00,10月29日,07:34,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月29日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,00:00,1015,1014,54
2018/10/29,01:00,996,997,53
2018/10/29,02:00,1033,1033,54
2018/10/29,03:00,1080,1080,57
2018/10/29,04:00,1104,1103,58
2018/10/29,05:00,1133,1135,60
2018/10/29,06:00,1218,1226,64
2018/10/29,07:00,1345,1355,71
2018/10/29,08:00,1539,1558,81
2018/10/29,09:00,1650,1677,87
2018/10/29,10:00,1655,1686,87
2018/10/29,11:00,1655,1692,87
2018/10/29,12:00,1542,1568,81
2018/10/29,13:00,1652,1682,87
2018/10/29,14:00,1665,1689,88
2018/10/29,15:00,1652,1664,87
2018/10/29,16:00,1667,1680,88
2018/10/29,17:00,1691,1714,89
2018/10/29,18:00,1649,1665,87
2018/10/29,19:00,1561,1585,82
2018/10/29,20:00,1490,1516,79
2018/10/29,21:00,1455,1480,77
2018/10/29,22:00,1386,1423,73
2018/10/29,23:00,1342,1369,71

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,17:00～18:00,10月29日,16:41,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月29日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/29,00:00,1063
2018/10/29,00:05,1051
2018/10/29,00:10,1040
2018/10/29,00:15,1016
2018/10/29,00:20,1010
2018/10/29,00:25,1007
2018/10/29,00:30,1017
2018/10/29,00:35,1015
2018/10/29,00:40,1005
2018/10/29,00:45,993
2018/10/29,00:50,986
2018/10/29,00:55,998
2018/10/29,01:00,1000
2018/10/29,01:05,1008
2018/10/29,01:10,991
2018/10/29,01:15,985
2018/10/29,01:20,977
2018/10/29,01:25,983
2018/10/29,01:30,988
2018/10/29,01:35,1014
2018/10/29,01:40,1018
2018/10/29,01:45,1013
2018/10/29,01:50,1003
2018/10/29,01:55,1017
2018/10/29,02:00,1017
2018/10/29,02:05,1022
2018/10/29,02:10,1024
2018/10/29,02:15,1010
2018/10/29,02:20,1028
2018/10/29,02:25,1018
2018/10/29,02:30,1032
2018/10/29,02:35,1058
2018/10/29,02:40,1049
2018/10/29,02:45,1048
2018/10/29,02:50,1056
2018/10/29,02:55,1047
2018/10/29,03:00,1059
2018/10/29,03:05,1061
2018/10/29,03:10,1067
2018/10/29,03:15,1063
2018/10/29,03:20,1060
2018/10/29,03:25,1067
2018/10/29,03:30,1085
2018/10/29,03:35,1096
2018/10/29,03:40,1102
2018/10/29,03:45,1090
2018/10/29,03:50,1103
2018/10/29,03:55,1086
2018/10/29,04:00,1098
2018/10/29,04:05,1089
2018/10/29,04:10,1087
2018/10/29,04:15,1098
2018/10/29,04:20,1083
2018/10/29,04:25,1093
2018/10/29,04:30,1116
2018/10/29,04:35,1112
2018/10/29,04:40,1117
2018/10/29,04:45,1116
2018/10/29,04:50,1111
2018/10/29,04:55,1119
2018/10/29,05:00,1115
