2017/01/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～20:00,1月14日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,1月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/14,0:00,325,323,67
2017/01/14,1:00,332,332,68
2017/01/14,2:00,349,352,72
2017/01/14,3:00,357,359,73
2017/01/14,4:00,351,354,72
2017/01/14,5:00,335,340,69
2017/01/14,6:00,332,335,68
2017/01/14,7:00,348,351,71
2017/01/14,8:00,380,393,78
2017/01/14,9:00,380,400,78
2017/01/14,10:00,370,376,76
2017/01/14,11:00,371,368,76
2017/01/14,12:00,354,355,73
2017/01/14,13:00,363,370,74
2017/01/14,14:00,364,370,75
2017/01/14,15:00,371,372,76
2017/01/14,16:00,390,389,80
2017/01/14,17:00,414,406,85
2017/01/14,18:00,426,415,87
2017/01/14,19:00,417,406,85
2017/01/14,20:00,404,388,83
2017/01/14,21:00,384,361,79
2017/01/14,22:00,351,330,72
2017/01/14,23:00,0,327,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,1月14日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,1月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/14,0:00,326
2017/01/14,0:05,325
2017/01/14,0:10,325
2017/01/14,0:15,324
2017/01/14,0:20,325
2017/01/14,0:25,325
2017/01/14,0:30,325
2017/01/14,0:35,324
2017/01/14,0:40,324
2017/01/14,0:45,324
2017/01/14,0:50,324
2017/01/14,0:55,327
2017/01/14,1:00,327
2017/01/14,1:05,327
2017/01/14,1:10,329
2017/01/14,1:15,329
2017/01/14,1:20,330
2017/01/14,1:25,330
2017/01/14,1:30,331
2017/01/14,1:35,334
2017/01/14,1:40,335
2017/01/14,1:45,336
2017/01/14,1:50,338
2017/01/14,1:55,339
2017/01/14,2:00,341
2017/01/14,2:05,344
2017/01/14,2:10,346
2017/01/14,2:15,347
2017/01/14,2:20,348
2017/01/14,2:25,348
2017/01/14,2:30,350
2017/01/14,2:35,352
2017/01/14,2:40,351
2017/01/14,2:45,353
2017/01/14,2:50,354
2017/01/14,2:55,354
2017/01/14,3:00,356
2017/01/14,3:05,357
2017/01/14,3:10,357
2017/01/14,3:15,358
2017/01/14,3:20,358
2017/01/14,3:25,358
2017/01/14,3:30,359
2017/01/14,3:35,358
2017/01/14,3:40,358
2017/01/14,3:45,357
2017/01/14,3:50,356
2017/01/14,3:55,356
2017/01/14,4:00,356
2017/01/14,4:05,355
2017/01/14,4:10,354
2017/01/14,4:15,354
2017/01/14,4:20,354
2017/01/14,4:25,353
2017/01/14,4:30,351
2017/01/14,4:35,350
2017/01/14,4:40,349
2017/01/14,4:45,349
2017/01/14,4:50,347
2017/01/14,4:55,345
2017/01/14,5:00,343
