2017/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～18:00,10月18日,4:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,10月18日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,0:00,291,284,64
2017/10/18,1:00,297,287,65
2017/10/18,2:00,307,306,68
2017/10/18,3:00,320,321,70
2017/10/18,4:00,333,331,73
2017/10/18,5:00,332,327,73
2017/10/18,6:00,322,311,71
2017/10/18,7:00,324,307,71
2017/10/18,8:00,342,326,75
2017/10/18,9:00,358,338,79
2017/10/18,10:00,356,344,78
2017/10/18,11:00,355,347,78
2017/10/18,12:00,332,321,73
2017/10/18,13:00,347,346,77
2017/10/18,14:00,351,348,77
2017/10/18,15:00,359,357,79
2017/10/18,16:00,381,371,84
2017/10/18,17:00,401,383,88
2017/10/18,18:00,392,371,86
2017/10/18,19:00,374,354,82
2017/10/18,20:00,358,331,79
2017/10/18,21:00,343,317,75
2017/10/18,22:00,322,307,71
2017/10/18,23:00,314,296,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～18:00,10月19日,4:31,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00～18:00,10月19日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/18,0:00,292
2017/10/18,0:05,296
2017/10/18,0:10,297
2017/10/18,0:15,294
2017/10/18,0:20,292
2017/10/18,0:25,292
2017/10/18,0:30,292
2017/10/18,0:35,293
2017/10/18,0:40,292
2017/10/18,0:45,290
2017/10/18,0:50,286
2017/10/18,0:55,287
2017/10/18,1:00,292
2017/10/18,1:05,294
2017/10/18,1:10,294
2017/10/18,1:15,293
2017/10/18,1:20,296
2017/10/18,1:25,297
2017/10/18,1:30,297
2017/10/18,1:35,297
2017/10/18,1:40,297
2017/10/18,1:45,300
2017/10/18,1:50,300
2017/10/18,1:55,302
2017/10/18,2:00,304
2017/10/18,2:05,303
2017/10/18,2:10,302
2017/10/18,2:15,303
2017/10/18,2:20,304
2017/10/18,2:25,305
2017/10/18,2:30,306
2017/10/18,2:35,306
2017/10/18,2:40,307
2017/10/18,2:45,308
2017/10/18,2:50,310
2017/10/18,2:55,313
2017/10/18,3:00,315
2017/10/18,3:05,316
2017/10/18,3:10,319
2017/10/18,3:15,320
2017/10/18,3:20,320
2017/10/18,3:25,319
2017/10/18,3:30,320
2017/10/18,3:35,319
2017/10/18,3:40,318
2017/10/18,3:45,319
2017/10/18,3:50,320
2017/10/18,3:55,322
2017/10/18,4:00,325
2017/10/18,4:05,329
2017/10/18,4:10,331
2017/10/18,4:15,333
2017/10/18,4:20,333
2017/10/18,4:25,333
2017/10/18,4:30,333
2017/10/18,4:35,331
2017/10/18,4:40,333
2017/10/18,4:45,334
2017/10/18,4:50,334
2017/10/18,4:55,332
2017/10/18,5:00,333
