2019/06/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
723,16:00～17:00,06月08日,06:40,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
644,10:00～11:00,06月08日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/8,0:00,568,567,78
2019/6/8,1:00,546,561,75
2019/6/8,2:00,568,574,78
2019/6/8,3:00,610,603,84
2019/6/8,4:00,614,618,84
2019/6/8,5:00,588,595,81
2019/6/8,6:00,566,569,78
2019/6/8,7:00,567,562,78
2019/6/8,8:00,608,593,84
2019/6/8,9:00,643,642,88
2019/6/8,10:00,650,644,89
2019/6/8,11:00,667,643,92
2019/6/8,12:00,635,626,87
2019/6/8,13:00,651,642,90
2019/6/8,14:00,637,642,88
2019/6/8,15:00,623,642,86
2019/6/8,16:00,628,644,86
2019/6/8,17:00,620,637,85
2019/6/8,18:00,617,634,85
2019/6/8,19:00,632,643,87
2019/6/8,20:00,596,616,82
2019/6/8,21:00,568,585,78
2019/6/8,22:00,540,559,74
2019/6/8,23:00,521,535,72

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
712,19:00～20:00,06月08日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
623,19:00～20:00,06月08日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/8,0:00,577
2019/6/8,0:05,583
2019/6/8,0:10,589
2019/6/8,0:15,580
2019/6/8,0:20,571
2019/6/8,0:25,565
2019/6/8,0:30,561
2019/6/8,0:35,553
2019/6/8,0:40,555
2019/6/8,0:45,562
2019/6/8,0:50,562
2019/6/8,0:55,559
2019/6/8,1:00,549
2019/6/8,1:05,545
2019/6/8,1:10,548
2019/6/8,1:15,551
2019/6/8,1:20,551
2019/6/8,1:25,551
2019/6/8,1:30,552
2019/6/8,1:35,540
2019/6/8,1:40,535
2019/6/8,1:45,534
2019/6/8,1:50,543
2019/6/8,1:55,550
2019/6/8,2:00,552
2019/6/8,2:05,555
2019/6/8,2:10,551
2019/6/8,2:15,556
2019/6/8,2:20,560
2019/6/8,2:25,571
2019/6/8,2:30,578
2019/6/8,2:35,577
2019/6/8,2:40,574
2019/6/8,2:45,573
2019/6/8,2:50,577
2019/6/8,2:55,588
2019/6/8,3:00,596
2019/6/8,3:05,597
2019/6/8,3:10,597
2019/6/8,3:15,595
2019/6/8,3:20,607
2019/6/8,3:25,610
2019/6/8,3:30,620
2019/6/8,3:35,619
2019/6/8,3:40,621
2019/6/8,3:45,616
2019/6/8,3:50,616
2019/6/8,3:55,623
2019/6/8,4:00,628
2019/6/8,4:05,626
2019/6/8,4:10,620
2019/6/8,4:15,612
2019/6/8,4:20,615
2019/6/8,4:25,614
2019/6/8,4:30,609
2019/6/8,4:35,614
2019/6/8,4:40,603
2019/6/8,4:45,600
2019/6/8,4:50,604
2019/6/8,4:55,617
2019/6/8,5:00,614
2019/6/8,5:05,608
2019/6/8,5:10,603
2019/6/8,5:15,589
2019/6/8,5:20,594
2019/6/8,5:25,593
2019/6/8,5:30,591
2019/6/8,5:35,591
2019/6/8,5:40,573
2019/6/8,5:45,565
2019/6/8,5:50,563
2019/6/8,5:55,574
2019/6/8,6:00,577
2019/6/8,6:05,575
2019/6/8,6:10,567
2019/6/8,6:15,559
2019/6/8,6:20,570
2019/6/8,6:25,573
2019/6/8,6:30,569
2019/6/8,6:35,568
2019/6/8,6:40,554
2019/6/8,6:45,554
2019/6/8,6:50,560
2019/6/8,6:55,564
2019/6/8,7:00,567
2019/6/8,7:05,570
2019/6/8,7:10,559
2019/6/8,7:15,570
2019/6/8,7:20,569
2019/6/8,7:25,579
2019/6/8,7:30,587
2019/6/8,7:35,574
2019/6/8,7:40,563
2019/6/8,7:45,562
2019/6/8,7:50,550
2019/6/8,7:55,553
2019/6/8,8:00,573
2019/6/8,8:05,582
2019/6/8,8:10,592
2019/6/8,8:15,594
2019/6/8,8:20,612
2019/6/8,8:25,612
2019/6/8,8:30,616
2019/6/8,8:35,623
2019/6/8,8:40,617
2019/6/8,8:45,621
2019/6/8,8:50,624
2019/6/8,8:55,634
2019/6/8,9:00,633
2019/6/8,9:05,633
2019/6/8,9:10,629
2019/6/8,9:15,638
2019/6/8,9:20,646
2019/6/8,9:25,655
2019/6/8,9:30,665
2019/6/8,9:35,653
2019/6/8,9:40,648
2019/6/8,9:45,643
2019/6/8,9:50,640
2019/6/8,9:55,637
2019/6/8,10:00,650
2019/6/8,10:05,648
2019/6/8,10:10,654
2019/6/8,10:15,644
2019/6/8,10:20,654
2019/6/8,10:25,654
2019/6/8,10:30,652
2019/6/8,10:35,658
2019/6/8,10:40,654
2019/6/8,10:45,641
2019/6/8,10:50,640
2019/6/8,10:55,653
2019/6/8,11:00,650
2019/6/8,11:05,657
2019/6/8,11:10,656
2019/6/8,11:15,662
2019/6/8,11:20,672
2019/6/8,11:25,673
2019/6/8,11:30,679
2019/6/8,11:35,680
2019/6/8,11:40,676
2019/6/8,11:45,666
2019/6/8,11:50,667
2019/6/8,11:55,668
2019/6/8,12:00,656
2019/6/8,12:05,649
2019/6/8,12:10,641
2019/6/8,12:15,623
2019/6/8,12:20,636
2019/6/8,12:25,646
2019/6/8,12:30,638
2019/6/8,12:35,632
2019/6/8,12:40,627
2019/6/8,12:45,620
2019/6/8,12:50,627
2019/6/8,12:55,630
2019/6/8,13:00,640
2019/6/8,13:05,649
2019/6/8,13:10,651
2019/6/8,13:15,647
2019/6/8,13:20,649
2019/6/8,13:25,665
2019/6/8,13:30,668
2019/6/8,13:35,665
2019/6/8,13:40,664
2019/6/8,13:45,646
2019/6/8,13:50,637
2019/6/8,13:55,630
2019/6/8,14:00,636
2019/6/8,14:05,639
2019/6/8,14:10,642
2019/6/8,14:15,641
2019/6/8,14:20,642
2019/6/8,14:25,647
2019/6/8,14:30,643
2019/6/8,14:35,643
2019/6/8,14:40,630
2019/6/8,14:45,614
2019/6/8,14:50,625
2019/6/8,14:55,640
2019/6/8,15:00,627
2019/6/8,15:05,633
2019/6/8,15:10,627
2019/6/8,15:15,625
2019/6/8,15:20,629
2019/6/8,15:25,637
2019/6/8,15:30,636
2019/6/8,15:35,622
2019/6/8,15:40,615
2019/6/8,15:45,605
2019/6/8,15:50,605
2019/6/8,15:55,621
2019/6/8,16:00,616
2019/6/8,16:05,614
2019/6/8,16:10,614
2019/6/8,16:15,614
2019/6/8,16:20,632
2019/6/8,16:25,646
2019/6/8,16:30,637
2019/6/8,16:35,625
2019/6/8,16:40,624
2019/6/8,16:45,637
2019/6/8,16:50,638
2019/6/8,16:55,637
2019/6/8,17:00,632
2019/6/8,17:05,615
2019/6/8,17:10,625
2019/6/8,17:15,625
2019/6/8,17:20,623
2019/6/8,17:25,624
2019/6/8,17:30,621
2019/6/8,17:35,607
2019/6/8,17:40,613
2019/6/8,17:45,610
2019/6/8,17:50,620
2019/6/8,17:55,630
2019/6/8,18:00,621
2019/6/8,18:05,622
2019/6/8,18:10,605
2019/6/8,18:15,610
2019/6/8,18:20,614
2019/6/8,18:25,623
2019/6/8,18:30,614
2019/6/8,18:35,617
2019/6/8,18:40,611
2019/6/8,18:45,618
2019/6/8,18:50,624
2019/6/8,18:55,630
2019/6/8,19:00,632
2019/6/8,19:05,631
2019/6/8,19:10,627
2019/6/8,19:15,632
2019/6/8,19:20,638
2019/6/8,19:25,645
2019/6/8,19:30,637
2019/6/8,19:35,626
2019/6/8,19:40,628
2019/6/8,19:45,627
2019/6/8,19:50,630
2019/6/8,19:55,625
2019/6/8,20:00,611
2019/6/8,20:05,603
2019/6/8,20:10,609
2019/6/8,20:15,605
2019/6/8,20:20,597
2019/6/8,20:25,599
2019/6/8,20:30,591
2019/6/8,20:35,579
2019/6/8,20:40,592
2019/6/8,20:45,590
2019/6/8,20:50,589
2019/6/8,20:55,583
2019/6/8,21:00,571
2019/6/8,21:05,587
2019/6/8,21:10,589
2019/6/8,21:15,586
2019/6/8,21:20,579
2019/6/8,21:25,572
2019/6/8,21:30,562
2019/6/8,21:35,549
2019/6/8,21:40,548
2019/6/8,21:45,557
2019/6/8,21:50,561
2019/6/8,21:55,558
2019/6/8,22:00,559
2019/6/8,22:05,547
2019/6/8,22:10,551
2019/6/8,22:15,552
2019/6/8,22:20,555
2019/6/8,22:25,553
2019/6/8,22:30,534
2019/6/8,22:35,521
2019/6/8,22:40,524
2019/6/8,22:45,530
2019/6/8,22:50,526
2019/6/8,22:55,530
2019/6/8,23:00,530
2019/6/8,23:05,535
2019/6/8,23:10,534
2019/6/8,23:15,535
2019/6/8,23:20,531
2019/6/8,23:25,516
2019/6/8,23:30,504
2019/6/8,23:35,510
2019/6/8,23:40,517
2019/6/8,23:45,512
2019/6/8,23:50,514
2019/6/8,23:55,518
