2018/08/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,15:00～18:00,8月20日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,8月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/20,0:00,233,234,46
2018/08/20,1:00,224,225,44
2018/08/20,2:00,230,230,45
2018/08/20,3:00,244,245,48
2018/08/20,4:00,259,258,51
2018/08/20,5:00,269,268,53
2018/08/20,6:00,267,267,53
2018/08/20,7:00,280,282,55
2018/08/20,8:00,333,345,66
2018/08/20,9:00,364,379,72
2018/08/20,10:00,382,391,75
2018/08/20,11:00,388,396,77
2018/08/20,12:00,382,390,75
2018/08/20,13:00,406,421,80
2018/08/20,14:00,411,429,81
2018/08/20,15:00,409,431,81
2018/08/20,16:00,404,433,80
2018/08/20,17:00,393,414,78
2018/08/20,18:00,390,400,77
2018/08/20,19:00,380,386,75
2018/08/20,20:00,358,366,71
2018/08/20,21:00,335,343,66
2018/08/20,22:00,311,319,61
2018/08/20,23:00,294,296,58

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,15:00～18:00,8月20日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,16:00～17:00,8月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/20,0:00,245
2018/08/20,0:05,243
2018/08/20,0:10,241
2018/08/20,0:15,239
2018/08/20,0:20,237
2018/08/20,0:25,235
2018/08/20,0:30,233
2018/08/20,0:35,232
2018/08/20,0:40,231
2018/08/20,0:45,229
2018/08/20,0:50,228
2018/08/20,0:55,229
2018/08/20,1:00,227
2018/08/20,1:05,227
2018/08/20,1:10,229
2018/08/20,1:15,227
2018/08/20,1:20,226
2018/08/20,1:25,225
2018/08/20,1:30,225
2018/08/20,1:35,225
2018/08/20,1:40,225
2018/08/20,1:45,225
2018/08/20,1:50,225
2018/08/20,1:55,225
2018/08/20,2:00,225
2018/08/20,2:05,227
2018/08/20,2:10,228
2018/08/20,2:15,227
2018/08/20,2:20,228
2018/08/20,2:25,228
2018/08/20,2:30,231
2018/08/20,2:35,232
2018/08/20,2:40,234
2018/08/20,2:45,234
2018/08/20,2:50,235
2018/08/20,2:55,236
2018/08/20,3:00,238
2018/08/20,3:05,238
2018/08/20,3:10,240
2018/08/20,3:15,241
2018/08/20,3:20,243
2018/08/20,3:25,244
2018/08/20,3:30,244
2018/08/20,3:35,246
2018/08/20,3:40,247
2018/08/20,3:45,249
2018/08/20,3:50,249
2018/08/20,3:55,250
2018/08/20,4:00,252
2018/08/20,4:05,254
2018/08/20,4:10,255
2018/08/20,4:15,256
2018/08/20,4:20,258
2018/08/20,4:25,259
2018/08/20,4:30,259
2018/08/20,4:35,261
2018/08/20,4:40,265
2018/08/20,4:45,265
2018/08/20,4:50,265
2018/08/20,4:55,267
2018/08/20,5:00,268
2018/08/20,5:05,268
2018/08/20,5:10,270
2018/08/20,5:15,269
2018/08/20,5:20,270
2018/08/20,5:25,270
2018/08/20,5:30,269
2018/08/20,5:35,270
2018/08/20,5:40,269
2018/08/20,5:45,267
2018/08/20,5:50,267
2018/08/20,5:55,268
2018/08/20,6:00,269
2018/08/20,6:05,271
2018/08/20,6:10,271
2018/08/20,6:15,271
2018/08/20,6:20,269
2018/08/20,6:25,267
2018/08/20,6:30,265
2018/08/20,6:35,265
2018/08/20,6:40,264
2018/08/20,6:45,264
2018/08/20,6:50,265
2018/08/20,6:55,267
2018/08/20,7:00,267
2018/08/20,7:05,268
2018/08/20,7:10,271
2018/08/20,7:15,272
2018/08/20,7:20,274
2018/08/20,7:25,274
2018/08/20,7:30,276
2018/08/20,7:35,281
2018/08/20,7:40,285
2018/08/20,7:45,291
2018/08/20,7:50,295
2018/08/20,7:55,297
2018/08/20,8:00,301
2018/08/20,8:05,310
2018/08/20,8:10,315
2018/08/20,8:15,321
2018/08/20,8:20,325
2018/08/20,8:25,330
2018/08/20,8:30,336
2018/08/20,8:35,343
2018/08/20,8:40,346
2018/08/20,8:45,347
2018/08/20,8:50,349
2018/08/20,8:55,351
2018/08/20,9:00,354
2018/08/20,9:05,354
2018/08/20,9:10,358
2018/08/20,9:15,359
2018/08/20,9:20,360
2018/08/20,9:25,362
2018/08/20,9:30,363
2018/08/20,9:35,367
2018/08/20,9:40,371
2018/08/20,9:45,373
2018/08/20,9:50,372
2018/08/20,9:55,373
2018/08/20,10:00,373
2018/08/20,10:05,373
2018/08/20,10:10,376
2018/08/20,10:15,379
2018/08/20,10:20,384
2018/08/20,10:25,384
2018/08/20,10:30,386
2018/08/20,10:35,384
2018/08/20,10:40,386
2018/08/20,10:45,390
2018/08/20,10:50,390
2018/08/20,10:55,389
2018/08/20,11:00,390
2018/08/20,11:05,388
2018/08/20,11:10,388
2018/08/20,11:15,387
2018/08/20,11:20,388
2018/08/20,11:25,391
2018/08/20,11:30,391
2018/08/20,11:35,390
2018/08/20,11:40,390
2018/08/20,11:45,390
2018/08/20,11:50,388
2018/08/20,11:55,389
2018/08/20,12:00,388
2018/08/20,12:05,380
2018/08/20,12:10,379
2018/08/20,12:15,381
2018/08/20,12:20,383
2018/08/20,12:25,383
2018/08/20,12:30,380
2018/08/20,12:35,378
2018/08/20,12:40,381
2018/08/20,12:45,383
2018/08/20,12:50,388
2018/08/20,12:55,391
2018/08/20,13:00,396
2018/08/20,13:05,403
2018/08/20,13:10,406
2018/08/20,13:15,409
2018/08/20,13:20,408
2018/08/20,13:25,410
2018/08/20,13:30,409
2018/08/20,13:35,409
2018/08/20,13:40,408
2018/08/20,13:45,408
2018/08/20,13:50,408
2018/08/20,13:55,409
2018/08/20,14:00,412
2018/08/20,14:05,412
2018/08/20,14:10,410
2018/08/20,14:15,409
2018/08/20,14:20,410
2018/08/20,14:25,414
2018/08/20,14:30,414
2018/08/20,14:35,414
2018/08/20,14:40,414
2018/08/20,14:45,415
2018/08/20,14:50,414
2018/08/20,14:55,414
2018/08/20,15:00,414
2018/08/20,15:05,410
2018/08/20,15:10,409
2018/08/20,15:15,413
2018/08/20,15:20,414
2018/08/20,15:25,415
2018/08/20,15:30,413
2018/08/20,15:35,413
2018/08/20,15:40,412
2018/08/20,15:45,413
2018/08/20,15:50,410
2018/08/20,15:55,411
2018/08/20,16:00,413
2018/08/20,16:05,412
2018/08/20,16:10,411
2018/08/20,16:15,409
2018/08/20,16:20,407
2018/08/20,16:25,406
2018/08/20,16:30,406
2018/08/20,16:35,406
2018/08/20,16:40,405
2018/08/20,16:45,406
2018/08/20,16:50,404
2018/08/20,16:55,402
2018/08/20,17:00,401
2018/08/20,17:05,397
2018/08/20,17:10,396
2018/08/20,17:15,398
2018/08/20,17:20,397
2018/08/20,17:25,397
2018/08/20,17:30,396
2018/08/20,17:35,395
2018/08/20,17:40,394
2018/08/20,17:45,394
2018/08/20,17:50,393
2018/08/20,17:55,394
2018/08/20,18:00,393
2018/08/20,18:05,391
2018/08/20,18:10,391
2018/08/20,18:15,391
2018/08/20,18:20,390
2018/08/20,18:25,391
2018/08/20,18:30,392
2018/08/20,18:35,391
2018/08/20,18:40,392
2018/08/20,18:45,392
2018/08/20,18:50,393
2018/08/20,18:55,394
2018/08/20,19:00,392
2018/08/20,19:05,389
2018/08/20,19:10,388
2018/08/20,19:15,386
2018/08/20,19:20,385
2018/08/20,19:25,384
2018/08/20,19:30,382
2018/08/20,19:35,380
2018/08/20,19:40,379
2018/08/20,19:45,378
2018/08/20,19:50,377
2018/08/20,19:55,375
2018/08/20,20:00,370
2018/08/20,20:05,368
2018/08/20,20:10,366
2018/08/20,20:15,364
2018/08/20,20:20,362
2018/08/20,20:25,359
2018/08/20,20:30,359
2018/08/20,20:35,357
2018/08/20,20:40,356
2018/08/20,20:45,354
2018/08/20,20:50,353
2018/08/20,20:55,350
2018/08/20,21:00,349
2018/08/20,21:05,345
2018/08/20,21:10,343
2018/08/20,21:15,340
2018/08/20,21:20,338
2018/08/20,21:25,338
2018/08/20,21:30,336
2018/08/20,21:35,335
2018/08/20,21:40,334
2018/08/20,21:45,332
2018/08/20,21:50,330
2018/08/20,21:55,328
2018/08/20,22:00,327
2018/08/20,22:05,322
2018/08/20,22:10,320
2018/08/20,22:15,319
2018/08/20,22:20,316
2018/08/20,22:25,313
2018/08/20,22:30,313
2018/08/20,22:35,310
2018/08/20,22:40,308
2018/08/20,22:45,307
2018/08/20,22:50,305
2018/08/20,22:55,304
2018/08/20,23:00,302
2018/08/20,23:05,303
2018/08/20,23:10,302
2018/08/20,23:15,302
2018/08/20,23:20,299
2018/08/20,23:25,298
2018/08/20,23:30,297
2018/08/20,23:35,293
2018/08/20,23:40,293
2018/08/20,23:45,290
2018/08/20,23:50,289
2018/08/20,23:55,287
