2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2214,13:00～14:00,06月25日,07:49,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/25,00:55,1177,0
2020/06/25,01:00,1170,0
2020/06/25,01:05,1168,0
2020/06/25,01:10,1169,0
2020/06/25,01:15,1162,0
2020/06/25,01:20,1155,0
2020/06/25,01:25,1151,0
2020/06/25,01:30,1136,0
2020/06/25,01:35,1132,0
2020/06/25,01:40,1137,0
2020/06/25,01:45,1131,0
2020/06/25,01:50,1130,0
2020/06/25,01:55,1126,0
2020/06/25,02:00,1127,0
2020/06/25,02:05,1118,0
2020/06/25,02:10,1122,0
2020/06/25,02:15,1128,0
2020/06/25,02:20,1123,0
2020/06/25,02:25,1124,0
2020/06/25,02:30,1124,0
2020/06/25,02:35,1129,0
2020/06/25,02:40,1132,0
2020/06/25,02:45,1128,0
2020/06/25,02:50,1129,0
2020/06/25,02:55,1134,0
2020/06/25,03:00,1142,0
2020/06/25,03:05,1142,0
2020/06/25,03:10,1146,0
2020/06/25,03:15,1156,0
2020/06/25,03:20,1157,0
2020/06/25,03:25,1148,0
2020/06/25,03:30,1151,0
2020/06/25,03:35,1153,0
2020/06/25,03:40,1155,0
2020/06/25,03:45,1159,0
2020/06/25,03:50,1161,0
2020/06/25,03:55,1160,0
2020/06/25,04:00,1161,0
2020/06/25,04:05,1152,0
2020/06/25,04:10,1153,0
2020/06/25,04:15,1153,0
2020/06/25,04:20,1161,0
2020/06/25,04:25,1157,0
2020/06/25,04:30,1162,0
2020/06/25,04:35,1154,0
2020/06/25,04:40,1161,0
2020/06/25,04:45,1160,0
2020/06/25,04:50,1155,0
2020/06/25,04:55,1162,0
2020/06/25,05:00,1161,0
2020/06/25,05:05,1161,0
2020/06/25,05:10,1166,0
2020/06/25,05:15,1167,0
2020/06/25,05:20,1160,0
2020/06/25,05:25,1159,0
2020/06/25,05:30,1156,1
2020/06/25,05:35,1151,2
2020/06/25,05:40,1144,4
2020/06/25,05:45,1144,6
2020/06/25,05:50,1141,7
2020/06/25,05:55,1141,11
2020/06/25,06:00,1149,17
2020/06/25,06:05,1161,21
2020/06/25,06:10,1156,26
2020/06/25,06:15,1158,28
2020/06/25,06:20,1160,30
2020/06/25,06:25,1167,34
2020/06/25,06:30,1183,36
2020/06/25,06:35,1241,39
2020/06/25,06:40,1266,48
2020/06/25,06:45,1266,56
2020/06/25,06:50,1270,62
2020/06/25,06:55,1271,68
2020/06/25,07:00,1272,74
2020/06/25,07:05,1283,79
2020/06/25,07:10,1285,84
2020/06/25,07:15,1298,93
2020/06/25,07:20,1294,97
2020/06/25,07:25,1320,99
2020/06/25,07:30,1337,102
2020/06/25,07:35,1363,106
2020/06/25,07:40,1382,109
2020/06/25,07:45,1397,117
2020/06/25,07:50,1417,122
2020/06/25,07:55,1444,128
2020/06/25,08:00,1487,134
2020/06/25,08:05,1508,135
2020/06/25,08:10,1548,146
2020/06/25,08:15,1565,156
2020/06/25,08:20,1586,172
2020/06/25,08:25,1605,181
2020/06/25,08:30,1617,184
2020/06/25,08:35,1630,186
2020/06/25,08:40,1653,190
2020/06/25,08:45,1670,190
2020/06/25,08:50,1679,198
2020/06/25,08:55,1699,204
2020/06/25,09:00,1714,203
2020/06/25,09:05,1713,200
2020/06/25,09:10,1733,196
2020/06/25,09:15,1746,211
2020/06/25,09:20,1749,221
2020/06/25,09:25,1766,228
2020/06/25,09:30,1773,224
2020/06/25,09:35,1776,220
2020/06/25,09:40,1798,235
2020/06/25,09:45,1795,241
2020/06/25,09:50,1793,243
2020/06/25,09:55,1804,254
2020/06/25,10:00,1806,262
2020/06/25,10:05,1794,267
2020/06/25,10:10,1802,273
2020/06/25,10:15,1815,278
2020/06/25,10:20,1816,282
2020/06/25,10:25,1828,300
2020/06/25,10:30,1842,321
2020/06/25,10:35,1844,338
2020/06/25,10:40,1857,340
2020/06/25,10:45,1848,343
2020/06/25,10:50,1838,335
2020/06/25,10:55,1849,330
2020/06/25,11:00,1848,354
2020/06/25,11:05,1849,371
2020/06/25,11:10,1864,383
2020/06/25,11:15,1866,385
2020/06/25,11:20,1876,406
2020/06/25,11:25,1884,414
2020/06/25,11:30,1877,405
2020/06/25,11:35,1883,402
2020/06/25,11:40,1897,401
2020/06/25,11:45,1887,411
2020/06/25,11:50,1886,410
2020/06/25,11:55,1886,415
2020/06/25,12:00,1855,434
2020/06/25,12:05,1818,448
2020/06/25,12:10,1816,428
2020/06/25,12:15,1802,410
2020/06/25,12:20,1793,411
2020/06/25,12:25,1793,418
2020/06/25,12:30,1790,420
2020/06/25,12:35,1788,437
2020/06/25,12:40,1802,447
2020/06/25,12:45,1803,426
2020/06/25,12:50,1816,392
2020/06/25,12:55,1839,391
2020/06/25,13:00,1855,382
2020/06/25,13:05,1877,369
2020/06/25,13:10,1894,368
2020/06/25,13:15,1892,351
2020/06/25,13:20,1896,317
2020/06/25,13:25,1898,286
2020/06/25,13:30,1905,270
2020/06/25,13:35,1898,260
2020/06/25,13:40,1903,246
2020/06/25,13:45,1893,232
2020/06/25,13:50,1882,221
2020/06/25,13:55,1886,218
2020/06/25,14:00,1881,210
2020/06/25,14:05,1868,202
2020/06/25,14:10,1871,194
2020/06/25,14:15,1880,191
2020/06/25,14:20,1878,192
2020/06/25,14:25,1893,190
2020/06/25,14:30,1887,188
2020/06/25,14:35,1884,184
2020/06/25,14:40,1895,166
2020/06/25,14:45,1885,158
2020/06/25,14:50,1881,164
2020/06/25,14:55,1887,152
2020/06/25,15:00,1872,144
2020/06/25,15:05,1849,135
2020/06/25,15:10,1850,125
2020/06/25,15:15,1846,118
2020/06/25,15:20,1843,115
2020/06/25,15:25,1839,118
2020/06/25,15:30,1832,112
2020/06/25,15:35,1823,100
2020/06/25,15:40,1820,87
2020/06/25,15:45,1803,85
2020/06/25,15:50,1785,82
2020/06/25,15:55,1786,85
2020/06/25,16:00,1781,87
2020/06/25,16:05,1764,84
2020/06/25,16:10,1767,78
2020/06/25,16:15,1774,74
2020/06/25,16:20,1774,75
2020/06/25,16:25,1782,75
2020/06/25,16:30,1784,73
2020/06/25,16:35,1789,69
2020/06/25,16:40,1795,69
2020/06/25,16:45,1787,68
2020/06/25,16:50,1790,66
2020/06/25,16:55,1787,63
2020/06/25,17:00,1760,60
2020/06/25,17:05,1734,58
2020/06/25,17:10,1729,54
2020/06/25,17:15,1707,49
2020/06/25,17:20,1670,47
2020/06/25,17:25,1668,43
2020/06/25,17:30,1636,38
2020/06/25,17:35,1632,36
2020/06/25,17:40,1639,35
2020/06/25,17:45,1630,32
2020/06/25,17:50,1637,29
2020/06/25,17:55,1635,25
2020/06/25,18:00,1637,21
2020/06/25,18:05,1623,16
2020/06/25,18:10,1629,13
2020/06/25,18:15,1622,10
2020/06/25,18:20,1622,8
2020/06/25,18:25,1628,5
2020/06/25,18:30,1620,3
2020/06/25,18:35,1620,2
2020/06/25,18:40,1625,1
2020/06/25,18:45,1621,0
2020/06/25,18:50,1618,0
2020/06/25,18:55,1621,0
2020/06/25,19:00,1610,0
2020/06/25,19:05,1605,0
2020/06/25,19:10,1611,0
2020/06/25,19:15,1605,0
2020/06/25,19:20,1593,0
2020/06/25,19:25,1593,0
2020/06/25,19:30,1584,0
2020/06/25,19:35,1581,0
2020/06/25,19:40,1582,0
2020/06/25,19:45,1572,0
2020/06/25,19:50,1568,0
2020/06/25,19:55,1569,0
2020/06/25,20:00,1552,0
2020/06/25,20:05,1543,0
2020/06/25,20:10,1541,0
2020/06/25,20:15,1535,0
2020/06/25,20:20,1525,0
2020/06/25,20:25,1524,0
2020/06/25,20:30,1518,0
2020/06/25,20:35,1517,0
2020/06/25,20:40,1529,0
2020/06/25,20:45,1499,0
2020/06/25,20:50,1495,0
2020/06/25,20:55,1501,0
2020/06/25,21:00,1481,0
2020/06/25,21:05,1468,0
2020/06/25,21:10,1460,0
2020/06/25,21:15,1456,0
2020/06/25,21:20,1452,0
2020/06/25,21:25,1451,0
2020/06/25,21:30,1452,0
2020/06/25,21:35,1432,0
2020/06/25,21:40,1430,0
2020/06/25,21:45,1411,0
2020/06/25,21:50,1410,0
2020/06/25,21:55,1408,0
2020/06/25,22:00,1403,0
2020/06/25,22:05,1398,0
2020/06/25,22:10,1398,0
2020/06/25,22:15,1391,0
2020/06/25,22:20,1391,0
2020/06/25,22:25,1392,0
2020/06/25,22:30,1373,0
2020/06/25,22:35,1374,0
2020/06/25,22:40,1370,0
2020/06/25,22:45,1363,0
2020/06/25,22:50,1354,0
2020/06/25,22:55,1334,0
2020/06/25,23:00,1352,0
2020/06/25,23:05,1341,0
2020/06/25,23:10,1337,0
2020/06/25,23:15,1329,0
2020/06/25,23:20,1322,0
2020/06/25,23:25,1325,0
2020/06/25,23:30,1315,0
2020/06/25,23:35,1309,0
2020/06/25,23:40,1301,0
2020/06/25,23:45,1294,0
2020/06/25,23:50,1290,0
2020/06/25,23:55,1277,0
