2016/7/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,19:00～20:00,7月23日,4:34,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,19:00～20:00,7月23日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/23,0:00,273,283,58
2016/7/23,1:00,268,280,57
2016/7/23,2:00,280,291,60
2016/7/23,3:00,297,300,63
2016/7/23,4:00,291,295,62
2016/7/23,5:00,284,287,60
2016/7/23,6:00,279,281,59
2016/7/23,7:00,296,298,63
2016/7/23,8:00,323,319,69
2016/7/23,9:00,340,340,72
2016/7/23,10:00,340,343,72
2016/7/23,11:00,342,349,73
2016/7/23,12:00,328,337,70
2016/7/23,13:00,337,348,72
2016/7/23,14:00,331,348,70
2016/7/23,15:00,333,347,71
2016/7/23,16:00,343,346,73
2016/7/23,17:00,344,349,73
2016/7/23,18:00,342,352,73
2016/7/23,19:00,347,361,74
2016/7/23,20:00,331,342,70
2016/7/23,21:00,317,329,67
2016/7/23,22:00,293,306,62
2016/7/23,23:00,280,289,60

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,19:00～20:00,7月24日,4:19,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月24日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/23,5:05,290
2016/7/23,5:10,286
2016/7/23,5:15,285
2016/7/23,5:20,282
2016/7/23,5:25,282
2016/7/23,5:30,283
2016/7/23,5:35,284
2016/7/23,5:40,283
2016/7/23,5:45,278
2016/7/23,5:50,274
2016/7/23,5:55,275
2016/7/23,6:00,278
2016/7/23,6:05,276
2016/7/23,6:10,276
2016/7/23,6:15,276
2016/7/23,6:20,275
2016/7/23,6:25,278
2016/7/23,6:30,283
2016/7/23,6:35,285
2016/7/23,6:40,281
2016/7/23,6:45,279
2016/7/23,6:50,277
2016/7/23,6:55,282
2016/7/23,7:00,286
2016/7/23,7:05,288
2016/7/23,7:10,287
2016/7/23,7:15,287
2016/7/23,7:20,289
2016/7/23,7:25,290
2016/7/23,7:30,298
2016/7/23,7:35,302
2016/7/23,7:40,302
2016/7/23,7:45,305
2016/7/23,7:50,305
2016/7/23,7:55,309
2016/7/23,8:00,317
2016/7/23,8:05,318
2016/7/23,8:10,315
2016/7/23,8:15,314
2016/7/23,8:20,320
2016/7/23,8:25,322
2016/7/23,8:30,330
2016/7/23,8:35,332
2016/7/23,8:40,332
2016/7/23,8:45,335
2016/7/23,8:50,335
2016/7/23,8:55,336
2016/7/23,9:00,341
2016/7/23,9:05,338
2016/7/23,9:10,336
2016/7/23,9:15,339
2016/7/23,9:20,340
2016/7/23,9:25,342
2016/7/23,9:30,347
2016/7/23,9:35,346
2016/7/23,9:40,345
2016/7/23,9:45,347
2016/7/23,9:50,344
2016/7/23,9:55,345
2016/7/23,10:00,346
2016/7/23,10:05,343
2016/7/23,10:10,339
2016/7/23,10:15,341
2016/7/23,10:20,342
2016/7/23,10:25,342
2016/7/23,10:30,346
2016/7/23,10:35,345
2016/7/23,10:40,345
2016/7/23,10:45,345
2016/7/23,10:50,343
2016/7/23,10:55,342
2016/7/23,11:00,344
2016/7/23,11:05,347
2016/7/23,11:10,343
2016/7/23,11:15,343
2016/7/23,11:20,343
2016/7/23,11:25,344
2016/7/23,11:30,345
2016/7/23,11:35,345
2016/7/23,11:40,343
2016/7/23,11:45,344
2016/7/23,11:50,341
2016/7/23,11:55,342
2016/7/23,12:00,339
2016/7/23,12:05,337
2016/7/23,12:10,332
2016/7/23,12:15,331
2016/7/23,12:20,328
2016/7/23,12:25,328
2016/7/23,12:30,329
2016/7/23,12:35,330
2016/7/23,12:40,331
2016/7/23,12:45,333
2016/7/23,12:50,331
2016/7/23,12:55,334
2016/7/23,13:00,338
2016/7/23,13:05,341
2016/7/23,13:10,342
2016/7/23,13:15,342
2016/7/23,13:20,340
2016/7/23,13:25,340
2016/7/23,13:30,340
2016/7/23,13:35,340
2016/7/23,13:40,339
2016/7/23,13:45,339
2016/7/23,13:50,339
2016/7/23,13:55,339
2016/7/23,14:00,337
2016/7/23,14:05,336
2016/7/23,14:10,337
2016/7/23,14:15,337
2016/7/23,14:20,335
2016/7/23,14:25,336
2016/7/23,14:30,331
2016/7/23,14:35,331
2016/7/23,14:40,332
2016/7/23,14:45,334
2016/7/23,14:50,336
2016/7/23,14:55,336
2016/7/23,15:00,333
2016/7/23,15:05,331
2016/7/23,15:10,330
2016/7/23,15:15,333
2016/7/23,15:20,335
2016/7/23,15:25,336
2016/7/23,15:30,332
2016/7/23,15:35,333
2016/7/23,15:40,334
2016/7/23,15:45,336
2016/7/23,15:50,339
2016/7/23,15:55,341
2016/7/23,16:00,340
2016/7/23,16:05,340
2016/7/23,16:10,340
2016/7/23,16:15,342
2016/7/23,16:20,345
2016/7/23,16:25,347
2016/7/23,16:30,345
2016/7/23,16:35,344
2016/7/23,16:40,343
2016/7/23,16:45,344
2016/7/23,16:50,344
2016/7/23,16:55,347
2016/7/23,17:00,346
2016/7/23,17:05,346
2016/7/23,17:10,344
2016/7/23,17:15,344
2016/7/23,17:20,345
2016/7/23,17:25,347
2016/7/23,17:30,346
2016/7/23,17:35,347
2016/7/23,17:40,347
2016/7/23,17:45,346
2016/7/23,17:50,342
2016/7/23,17:55,341
2016/7/23,18:00,338
2016/7/23,18:05,340
2016/7/23,18:10,341
2016/7/23,18:15,341
2016/7/23,18:20,341
2016/7/23,18:25,342
2016/7/23,18:30,342
2016/7/23,18:35,342
2016/7/23,18:40,344
2016/7/23,18:45,345
2016/7/23,18:50,345
2016/7/23,18:55,345
2016/7/23,19:00,343
2016/7/23,19:05,348
2016/7/23,19:10,348
2016/7/23,19:15,347
2016/7/23,19:20,347
2016/7/23,19:25,349
2016/7/23,19:30,347
2016/7/23,19:35,348
2016/7/23,19:40,348
2016/7/23,19:45,347
2016/7/23,19:50,349
2016/7/23,19:55,345
2016/7/23,20:00,342
2016/7/23,20:05,341
2016/7/23,20:10,338
2016/7/23,20:15,337
2016/7/23,20:20,336
2016/7/23,20:25,335
2016/7/23,20:30,330
2016/7/23,20:35,328
2016/7/23,20:40,328
2016/7/23,20:45,327
2016/7/23,20:50,326
2016/7/23,20:55,327
2016/7/23,21:00,329
2016/7/23,21:05,330
2016/7/23,21:10,327
2016/7/23,21:15,325
2016/7/23,21:20,322
2016/7/23,21:25,319
2016/7/23,21:30,317
2016/7/23,21:35,316
2016/7/23,21:40,317
2016/7/23,21:45,313
2016/7/23,21:50,309
2016/7/23,21:55,309
2016/7/23,22:00,302
2016/7/23,22:05,301
2016/7/23,22:10,300
2016/7/23,22:15,298
2016/7/23,22:20,297
2016/7/23,22:25,298
2016/7/23,22:30,298
2016/7/23,22:35,294
2016/7/23,22:40,290
2016/7/23,22:45,288
2016/7/23,22:50,289
2016/7/23,22:55,285
2016/7/23,23:00,284
2016/7/23,23:05,283
2016/7/23,23:10,284
2016/7/23,23:15,281
2016/7/23,23:20,280
2016/7/23,23:25,275
2016/7/23,23:30,277
2016/7/23,23:35,274
2016/7/23,23:40,276
2016/7/23,23:45,277
2016/7/23,23:50,278
2016/7/23,23:55,275
