2017/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4803,18:00～19:00,2/27,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4238,18:00～19:00,2/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/27,0:00,2697,2722,56
2017/2/27,1:00,2594,2615,54
2017/2/27,2:00,2572,2576,54
2017/2/27,3:00,2573,2586,54
2017/2/27,4:00,2625,2634,55
2017/2/27,5:00,2812,2877,59
2017/2/27,6:00,3232,3363,67
2017/2/27,7:00,3543,3596,74
2017/2/27,8:00,3898,3878,81
2017/2/27,9:00,4123,4063,86
2017/2/27,10:00,4106,3975,85
2017/2/27,11:00,4017,3956,84
2017/2/27,12:00,3814,3713,79
2017/2/27,13:00,3858,3801,80
2017/2/27,14:00,3813,3771,79
2017/2/27,15:00,3771,3762,79
2017/2/27,16:00,3878,3869,81
2017/2/27,17:00,4118,4014,86
2017/2/27,18:00,4279,4238,89
2017/2/27,19:00,4184,4121,87
2017/2/27,20:00,4053,3985,84
2017/2/27,21:00,3871,3791,81
2017/2/27,22:00,3658,3596,76
2017/2/27,23:00,3386,3315,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4832,18:00～19:00,2/27,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4189,18:00～19:00,2/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/27,8:35,3949
2017/2/27,8:40,3951
2017/2/27,8:45,4002
2017/2/27,8:50,4029
2017/2/27,8:55,4047
2017/2/27,9:00,4055
2017/2/27,9:05,4089
2017/2/27,9:10,4095
2017/2/27,9:15,4111
2017/2/27,9:20,4136
2017/2/27,9:25,4156
2017/2/27,9:30,4151
2017/2/27,9:35,4141
2017/2/27,9:40,4116
2017/2/27,9:45,4132
2017/2/27,9:50,4152
2017/2/27,9:55,4147
2017/2/27,10:00,4137
2017/2/27,10:05,4114
2017/2/27,10:10,4104
2017/2/27,10:15,4119
2017/2/27,10:20,4121
2017/2/27,10:25,4120
2017/2/27,10:30,4101
2017/2/27,10:35,4107
2017/2/27,10:40,4110
2017/2/27,10:45,4096
2017/2/27,10:50,4076
2017/2/27,10:55,4068
2017/2/27,11:00,4023
2017/2/27,11:05,4044
2017/2/27,11:10,4041
2017/2/27,11:15,4052
2017/2/27,11:20,4016
2017/2/27,11:25,4008
2017/2/27,11:30,4023
2017/2/27,11:35,4047
2017/2/27,11:40,4012
2017/2/27,11:45,3993
2017/2/27,11:50,3984
2017/2/27,11:55,3966
2017/2/27,12:00,3926
2017/2/27,12:05,3855
2017/2/27,12:10,3833
2017/2/27,12:15,3834
2017/2/27,12:20,3823
2017/2/27,12:25,3804
2017/2/27,12:30,3783
2017/2/27,12:35,3796
2017/2/27,12:40,3775
2017/2/27,12:45,3771
2017/2/27,12:50,3780
2017/2/27,12:55,3795
2017/2/27,13:00,3809
2017/2/27,13:05,3834
2017/2/27,13:10,3855
2017/2/27,13:15,3869
2017/2/27,13:20,3876
2017/2/27,13:25,3889
2017/2/27,13:30,3884
2017/2/27,13:35,3891
2017/2/27,13:40,3883
2017/2/27,13:45,3852
2017/2/27,13:50,3836
2017/2/27,13:55,3825
2017/2/27,14:00,3801
2017/2/27,14:05,3820
2017/2/27,14:10,3829
2017/2/27,14:15,3837
2017/2/27,14:20,3831
2017/2/27,14:25,3838
2017/2/27,14:30,3807
2017/2/27,14:35,3803
2017/2/27,14:40,3808
2017/2/27,14:45,3803
2017/2/27,14:50,3787
2017/2/27,14:55,3794
2017/2/27,15:00,3782
2017/2/27,15:05,3753
2017/2/27,15:10,3750
2017/2/27,15:15,3765
2017/2/27,15:20,3761
2017/2/27,15:25,3795
2017/2/27,15:30,3774
2017/2/27,15:35,3766
2017/2/27,15:40,3776
2017/2/27,15:45,3769
2017/2/27,15:50,3780
2017/2/27,15:55,3783
2017/2/27,16:00,3806
2017/2/27,16:05,3836
2017/2/27,16:10,3831
2017/2/27,16:15,3845
2017/2/27,16:20,3853
2017/2/27,16:25,3887
2017/2/27,16:30,3874
2017/2/27,16:35,3898
2017/2/27,16:40,3903
2017/2/27,16:45,3930
2017/2/27,16:50,3924
2017/2/27,16:55,3951
2017/2/27,17:00,3967
2017/2/27,17:05,3992
2017/2/27,17:10,4013
2017/2/27,17:15,4053
2017/2/27,17:20,4064
2017/2/27,17:25,4109
2017/2/27,17:30,4115
2017/2/27,17:35,4166
2017/2/27,17:40,4208
2017/2/27,17:45,4223
2017/2/27,17:50,4249
2017/2/27,17:55,4263
2017/2/27,18:00,4273
2017/2/27,18:05,4287
2017/2/27,18:10,4285
2017/2/27,18:15,4266
2017/2/27,18:20,4281
2017/2/27,18:25,4290
2017/2/27,18:30,4282
2017/2/27,18:35,4280
2017/2/27,18:40,4284
2017/2/27,18:45,4270
2017/2/27,18:50,4271
2017/2/27,18:55,4277
2017/2/27,19:00,4237
2017/2/27,19:05,4241
2017/2/27,19:10,4225
2017/2/27,19:15,4203
2017/2/27,19:20,4193
2017/2/27,19:25,4190
2017/2/27,19:30,4179
2017/2/27,19:35,4179
2017/2/27,19:40,4151
2017/2/27,19:45,4147
2017/2/27,19:50,4137
2017/2/27,19:55,4132
2017/2/27,20:00,4109
2017/2/27,20:05,4101
2017/2/27,20:10,4082
2017/2/27,20:15,4078
2017/2/27,20:20,4055
2017/2/27,20:25,4058
2017/2/27,20:30,4052
2017/2/27,20:35,4041
2017/2/27,20:40,4037
2017/2/27,20:45,4016
2017/2/27,20:50,4010
2017/2/27,20:55,3996
2017/2/27,21:00,3983
2017/2/27,21:05,3959
2017/2/27,21:10,3929
2017/2/27,21:15,3915
2017/2/27,21:20,3895
2017/2/27,21:25,3869
2017/2/27,21:30,3856
2017/2/27,21:35,3844
2017/2/27,21:40,3832
2017/2/27,21:45,3817
2017/2/27,21:50,3783
2017/2/27,21:55,3769
2017/2/27,22:00,3740
2017/2/27,22:05,3773
2017/2/27,22:10,3756
2017/2/27,22:15,3716
2017/2/27,22:20,3705
2017/2/27,22:25,3670
2017/2/27,22:30,3651
2017/2/27,22:35,3616
2017/2/27,22:40,3609
2017/2/27,22:45,3584
2017/2/27,22:50,3552
2017/2/27,22:55,3526
2017/2/27,23:00,3478
2017/2/27,23:05,3474
2017/2/27,23:10,3475
2017/2/27,23:15,3460
2017/2/27,23:20,3430
2017/2/27,23:25,3394
2017/2/27,23:30,3391
2017/2/27,23:35,3356
2017/2/27,23:40,3336
2017/2/27,23:45,3315
2017/2/27,23:50,3276
2017/2/27,23:55,3246
