2017/01/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00～15:00,01月19日,20:27,84,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,01月19日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/19,00:00,66,68,38
2017/01/19,01:00,64,65,37
2017/01/19,02:00,66,66,38
2017/01/19,03:00,68,67,40
2017/01/19,04:00,67,67,39
2017/01/19,05:00,65,66,38
2017/01/19,06:00,68,68,40
2017/01/19,07:00,75,74,44
2017/01/19,08:00,80,78,47
2017/01/19,09:00,84,83,49
2017/01/19,10:00,84,88,49
2017/01/19,11:00,86,90,50
2017/01/19,12:00,84,88,49
2017/01/19,13:00,85,84,50
2017/01/19,14:00,85,85,50
2017/01/19,15:00,84,85,49
2017/01/19,16:00,84,86,49
2017/01/19,17:00,85,89,50
2017/01/19,18:00,90,90,52
2017/01/19,19:00,89,88,52
2017/01/19,20:00,87,85,51
2017/01/19,21:00,82,80,48
2017/01/19,22:00,76,74,44
2017/01/19,23:00,70,70,41

最大使用率(%),時間帯
52,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月20日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/19,00:00,69
2017/01/19,00:05,68
2017/01/19,00:10,68
2017/01/19,00:15,67
2017/01/19,00:20,67
2017/01/19,00:25,66
2017/01/19,00:30,66
2017/01/19,00:35,66
2017/01/19,00:40,66
2017/01/19,00:45,66
2017/01/19,00:50,66
2017/01/19,00:55,65
2017/01/19,01:00,65
2017/01/19,01:05,66
2017/01/19,01:10,65
2017/01/19,01:15,65
2017/01/19,01:20,65
2017/01/19,01:25,65
2017/01/19,01:30,65
2017/01/19,01:35,65
2017/01/19,01:40,65
2017/01/19,01:45,65
2017/01/19,01:50,65
2017/01/19,01:55,65
2017/01/19,02:00,65
2017/01/19,02:05,66
2017/01/19,02:10,66
2017/01/19,02:15,66
2017/01/19,02:20,66
2017/01/19,02:25,66
2017/01/19,02:30,67
2017/01/19,02:35,67
2017/01/19,02:40,67
2017/01/19,02:45,67
2017/01/19,02:50,68
2017/01/19,02:55,68
2017/01/19,03:00,68
2017/01/19,03:05,68
2017/01/19,03:10,68
2017/01/19,03:15,68
2017/01/19,03:20,68
2017/01/19,03:25,68
2017/01/19,03:30,68
2017/01/19,03:35,68
2017/01/19,03:40,68
2017/01/19,03:45,68
2017/01/19,03:50,68
2017/01/19,03:55,69
2017/01/19,04:00,68
2017/01/19,04:05,69
2017/01/19,04:10,68
2017/01/19,04:15,68
2017/01/19,04:20,68
2017/01/19,04:25,68
2017/01/19,04:30,68
2017/01/19,04:35,68
2017/01/19,04:40,68
2017/01/19,04:45,67
2017/01/19,04:50,67
2017/01/19,04:55,67
2017/01/19,05:00,67
2017/01/19,05:05,67
2017/01/19,05:10,67
2017/01/19,05:15,67
2017/01/19,05:20,66
2017/01/19,05:25,66
2017/01/19,05:30,65
2017/01/19,05:35,65
2017/01/19,05:40,65
2017/01/19,05:45,65
2017/01/19,05:50,65
2017/01/19,05:55,65
2017/01/19,06:00,66
2017/01/19,06:05,66
2017/01/19,06:10,66
2017/01/19,06:15,67
2017/01/19,06:20,67
2017/01/19,06:25,68
2017/01/19,06:30,69
2017/01/19,06:35,69
2017/01/19,06:40,70
2017/01/19,06:45,71
2017/01/19,06:50,71
2017/01/19,06:55,72
2017/01/19,07:00,73
2017/01/19,07:05,74
2017/01/19,07:10,75
2017/01/19,07:15,75
2017/01/19,07:20,75
2017/01/19,07:25,75
2017/01/19,07:30,75
2017/01/19,07:35,76
2017/01/19,07:40,76
2017/01/19,07:45,76
2017/01/19,07:50,76
2017/01/19,07:55,76
2017/01/19,08:00,76
2017/01/19,08:05,78
2017/01/19,08:10,78
2017/01/19,08:15,78
2017/01/19,08:20,79
2017/01/19,08:25,79
2017/01/19,08:30,79
2017/01/19,08:35,83
2017/01/19,08:40,83
2017/01/19,08:45,83
2017/01/19,08:50,83
2017/01/19,08:55,83
2017/01/19,09:00,83
2017/01/19,09:05,85
2017/01/19,09:10,84
2017/01/19,09:15,84
2017/01/19,09:20,84
2017/01/19,09:25,83
2017/01/19,09:30,83
2017/01/19,09:35,84
2017/01/19,09:40,84
2017/01/19,09:45,85
2017/01/19,09:50,85
2017/01/19,09:55,86
2017/01/19,10:00,86
2017/01/19,10:05,86
2017/01/19,10:10,85
2017/01/19,10:15,86
2017/01/19,10:20,86
2017/01/19,10:25,86
2017/01/19,10:30,87
2017/01/19,10:35,82
2017/01/19,10:40,83
2017/01/19,10:45,84
2017/01/19,10:50,84
2017/01/19,10:55,85
2017/01/19,11:00,85
2017/01/19,11:05,88
2017/01/19,11:10,88
2017/01/19,11:15,86
2017/01/19,11:20,85
2017/01/19,11:25,84
2017/01/19,11:30,84
2017/01/19,11:35,89
2017/01/19,11:40,88
2017/01/19,11:45,87
2017/01/19,11:50,86
2017/01/19,11:55,87
2017/01/19,12:00,85
2017/01/19,12:05,89
2017/01/19,12:10,87
2017/01/19,12:15,86
2017/01/19,12:20,85
2017/01/19,12:25,85
2017/01/19,12:30,86
2017/01/19,12:35,83
2017/01/19,12:40,82
2017/01/19,12:45,83
2017/01/19,12:50,84
2017/01/19,12:55,84
2017/01/19,13:00,83
2017/01/19,13:05,84
2017/01/19,13:10,85
2017/01/19,13:15,86
2017/01/19,13:20,86
2017/01/19,13:25,86
2017/01/19,13:30,86
2017/01/19,13:35,87
2017/01/19,13:40,88
2017/01/19,13:45,88
2017/01/19,13:50,87
2017/01/19,13:55,87
2017/01/19,14:00,85
2017/01/19,14:05,85
2017/01/19,14:10,85
2017/01/19,14:15,86
2017/01/19,14:20,86
2017/01/19,14:25,87
2017/01/19,14:30,87
2017/01/19,14:35,87
2017/01/19,14:40,86
2017/01/19,14:45,85
2017/01/19,14:50,86
2017/01/19,14:55,85
2017/01/19,15:00,85
2017/01/19,15:05,83
2017/01/19,15:10,84
2017/01/19,15:15,84
2017/01/19,15:20,85
2017/01/19,15:25,86
2017/01/19,15:30,87
2017/01/19,15:35,82
2017/01/19,15:40,83
2017/01/19,15:45,84
2017/01/19,15:50,84
2017/01/19,15:55,84
2017/01/19,16:00,85
2017/01/19,16:05,83
2017/01/19,16:10,84
2017/01/19,16:15,84
2017/01/19,16:20,84
2017/01/19,16:25,85
2017/01/19,16:30,85
2017/01/19,16:35,84
2017/01/19,16:40,84
2017/01/19,16:45,84
2017/01/19,16:50,85
2017/01/19,16:55,86
2017/01/19,17:00,86
2017/01/19,17:05,84
2017/01/19,17:10,85
2017/01/19,17:15,85
2017/01/19,17:20,85
2017/01/19,17:25,86
2017/01/19,17:30,86
2017/01/19,17:35,85
2017/01/19,17:40,85
2017/01/19,17:45,85
2017/01/19,17:50,86
2017/01/19,17:55,86
2017/01/19,18:00,87
2017/01/19,18:05,87
2017/01/19,18:10,88
2017/01/19,18:15,89
2017/01/19,18:20,90
2017/01/19,18:25,90
2017/01/19,18:30,91
2017/01/19,18:35,91
2017/01/19,18:40,91
2017/01/19,18:45,92
2017/01/19,18:50,92
2017/01/19,18:55,92
2017/01/19,19:00,92
2017/01/19,19:05,91
2017/01/19,19:10,91
2017/01/19,19:15,91
2017/01/19,19:20,90
2017/01/19,19:25,90
2017/01/19,19:30,90
2017/01/19,19:35,90
2017/01/19,19:40,90
2017/01/19,19:45,89
2017/01/19,19:50,89
2017/01/19,19:55,89
2017/01/19,20:00,89
2017/01/19,20:05,88
2017/01/19,20:10,88
2017/01/19,20:15,88
2017/01/19,20:20,88
2017/01/19,20:25,88
2017/01/19,20:30,87
2017/01/19,20:35,87
2017/01/19,20:40,87
2017/01/19,20:45,87
2017/01/19,20:50,86
2017/01/19,20:55,86
2017/01/19,21:00,86
2017/01/19,21:05,85
2017/01/19,21:10,84
2017/01/19,21:15,84
2017/01/19,21:20,83
2017/01/19,21:25,83
2017/01/19,21:30,83
2017/01/19,21:35,82
2017/01/19,21:40,82
2017/01/19,21:45,81
2017/01/19,21:50,81
2017/01/19,21:55,80
2017/01/19,22:00,80
2017/01/19,22:05,79
2017/01/19,22:10,78
2017/01/19,22:15,78
2017/01/19,22:20,77
2017/01/19,22:25,77
2017/01/19,22:30,76
2017/01/19,22:35,76
2017/01/19,22:40,75
2017/01/19,22:45,75
2017/01/19,22:50,74
2017/01/19,22:55,74
2017/01/19,23:00,73
2017/01/19,23:05,73
2017/01/19,23:10,72
2017/01/19,23:15,72
2017/01/19,23:20,72
2017/01/19,23:25,72
2017/01/19,23:30,71
2017/01/19,23:35,71
2017/01/19,23:40,70
2017/01/19,23:45,70
2017/01/19,23:50,69
2017/01/19,23:55,69
