2019/05/09 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10355,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/09,00:00,7758,7767,-
2019/05/09,01:00,7585,7599,-
2019/05/09,02:00,7798,7839,-
2019/05/09,03:00,8077,8109,-
2019/05/09,04:00,8153,8190,-
2019/05/09,05:00,8067,8143,-
2019/05/09,06:00,8200,8326,-
2019/05/09,07:00,8535,8732,-
2019/05/09,08:00,9389,9548,-
2019/05/09,09:00,10094,10176,-
2019/05/09,10:00,10221,10332,-
2019/05/09,11:00,10202,10355,-
2019/05/09,12:00,9548,9775,-
2019/05/09,13:00,10004,10238,-
2019/05/09,14:00,10078,10263,-
2019/05/09,15:00,9974,10154,-
2019/05/09,16:00,10038,10212,-
2019/05/09,17:00,9914,10054,-
2019/05/09,18:00,9974,10150,-
2019/05/09,19:00,9936,10046,-
2019/05/09,20:00,9518,9603,-
2019/05/09,21:00,9092,9179,-
2019/05/09,22:00,8688,8736,-
2019/05/09,23:00,8277,8292,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10394,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/9,0:00,7987
2019/5/9,0:05,7930
2019/5/9,0:10,7933
2019/5/9,0:15,7873
2019/5/9,0:20,7837
2019/5/9,0:25,7787
2019/5/9,0:30,7748
2019/5/9,0:35,7692
2019/5/9,0:40,7637
2019/5/9,0:45,7583
2019/5/9,0:50,7570
2019/5/9,0:55,7535
2019/5/9,1:00,7568
2019/5/9,1:05,7575
2019/5/9,1:10,7578
2019/5/9,1:15,7569
2019/5/9,1:20,7554
2019/5/9,1:25,7562
2019/5/9,1:30,7555
2019/5/9,1:35,7582
2019/5/9,1:40,7581
2019/5/9,1:45,7599
2019/5/9,1:50,7602
2019/5/9,1:55,7631
2019/5/9,2:00,7659
2019/5/9,2:05,7656
2019/5/9,2:10,7698
2019/5/9,2:15,7719
2019/5/9,2:20,7750
2019/5/9,2:25,7775
2019/5/9,2:30,7806
2019/5/9,2:35,7840
2019/5/9,2:40,7858
2019/5/9,2:45,7895
2019/5/9,2:50,7926
2019/5/9,2:55,7921
2019/5/9,3:00,7990
2019/5/9,3:05,8004
2019/5/9,3:10,8022
2019/5/9,3:15,8046
2019/5/9,3:20,8051
2019/5/9,3:25,8070
2019/5/9,3:30,8085
2019/5/9,3:35,8111
2019/5/9,3:40,8117
2019/5/9,3:45,8138
2019/5/9,3:50,8113
2019/5/9,3:55,8145
2019/5/9,4:00,8149
2019/5/9,4:05,8151
2019/5/9,4:10,8138
2019/5/9,4:15,8148
2019/5/9,4:20,8161
2019/5/9,4:25,8138
2019/5/9,4:30,8140
2019/5/9,4:35,8186
2019/5/9,4:40,8183
2019/5/9,4:45,8168
2019/5/9,4:50,8158
2019/5/9,4:55,8135
2019/5/9,5:00,8136
2019/5/9,5:05,8147
2019/5/9,5:10,8145
2019/5/9,5:15,8119
2019/5/9,5:20,8086
2019/5/9,5:25,8067
2019/5/9,5:30,8059
2019/5/9,5:35,8051
2019/5/9,5:40,8034
2019/5/9,5:45,8009
2019/5/9,5:50,7985
2019/5/9,5:55,7966
2019/5/9,6:00,8028
2019/5/9,6:05,8112
2019/5/9,6:10,8140
2019/5/9,6:15,8149
2019/5/9,6:20,8141
2019/5/9,6:25,8150
2019/5/9,6:30,8182
2019/5/9,6:35,8241
2019/5/9,6:40,8264
2019/5/9,6:45,8261
2019/5/9,6:50,8262
2019/5/9,6:55,8287
2019/5/9,7:00,8300
2019/5/9,7:05,8343
2019/5/9,7:10,8397
2019/5/9,7:15,8411
2019/5/9,7:20,8389
2019/5/9,7:25,8470
2019/5/9,7:30,8512
2019/5/9,7:35,8585
2019/5/9,7:40,8591
2019/5/9,7:45,8675
2019/5/9,7:50,8679
2019/5/9,7:55,8744
2019/5/9,8:00,8862
2019/5/9,8:05,9006
2019/5/9,8:10,9118
2019/5/9,8:15,9212
2019/5/9,8:20,9273
2019/5/9,8:25,9339
2019/5/9,8:30,9433
2019/5/9,8:35,9530
2019/5/9,8:40,9607
2019/5/9,8:45,9673
2019/5/9,8:50,9753
2019/5/9,8:55,9835
2019/5/9,9:00,9875
2019/5/9,9:05,9962
