2017/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,18:00～19:00,10/9,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,18:00～19:00,10/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/9,0:00,1169,1154,59
2017/10/9,1:00,1118,1112,57
2017/10/9,2:00,1151,1152,58
2017/10/9,3:00,1214,1212,62
2017/10/9,4:00,1220,1224,62
2017/10/9,5:00,1184,1185,60
2017/10/9,6:00,1164,1193,59
2017/10/9,7:00,1253,1253,64
2017/10/9,8:00,1352,1362,69
2017/10/9,9:00,1438,1473,73
2017/10/9,10:00,1539,1535,78
2017/10/9,11:00,1572,1565,80
2017/10/9,12:00,1549,1551,79
2017/10/9,13:00,1579,1553,80
2017/10/9,14:00,1600,1554,81
2017/10/9,15:00,1611,1571,82
2017/10/9,16:00,1614,1600,82
2017/10/9,17:00,1637,1623,83
2017/10/9,18:00,1680,1672,85
2017/10/9,19:00,1632,1631,83
2017/10/9,20:00,1559,1552,79
2017/10/9,21:00,1487,1483,75
2017/10/9,22:00,1414,1404,72
2017/10/9,23:00,1337,1303,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,14:00～15:00,10/9,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,10/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/9,10:40,1552
2017/10/9,10:45,1556
2017/10/9,10:50,1566
2017/10/9,10:55,1556
2017/10/9,11:00,1566
2017/10/9,11:05,1567
2017/10/9,11:10,1580
2017/10/9,11:15,1584
2017/10/9,11:20,1588
2017/10/9,11:25,1569
2017/10/9,11:30,1558
2017/10/9,11:35,1569
2017/10/9,11:40,1567
2017/10/9,11:45,1569
2017/10/9,11:50,1573
2017/10/9,11:55,1578
2017/10/9,12:00,1575
2017/10/9,12:05,1562
2017/10/9,12:10,1554
2017/10/9,12:15,1549
2017/10/9,12:20,1543
2017/10/9,12:25,1550
2017/10/9,12:30,1542
2017/10/9,12:35,1532
2017/10/9,12:40,1537
2017/10/9,12:45,1541
2017/10/9,12:50,1552
2017/10/9,12:55,1548
2017/10/9,13:00,1547
2017/10/9,13:05,1556
2017/10/9,13:10,1577
2017/10/9,13:15,1562
2017/10/9,13:20,1575
2017/10/9,13:25,1588
2017/10/9,13:30,1600
2017/10/9,13:35,1591
2017/10/9,13:40,1593
2017/10/9,13:45,1585
2017/10/9,13:50,1583
2017/10/9,13:55,1591
2017/10/9,14:00,1598
2017/10/9,14:05,1606
2017/10/9,14:10,1592
2017/10/9,14:15,1585
2017/10/9,14:20,1593
2017/10/9,14:25,1598
2017/10/9,14:30,1599
2017/10/9,14:35,1598
2017/10/9,14:40,1599
2017/10/9,14:45,1613
2017/10/9,14:50,1614
2017/10/9,14:55,1599
2017/10/9,15:00,1604
2017/10/9,15:05,1609
2017/10/9,15:10,1618
2017/10/9,15:15,1603
2017/10/9,15:20,1604
2017/10/9,15:25,1612
2017/10/9,15:30,1605
2017/10/9,15:35,1606
2017/10/9,15:40,1605
2017/10/9,15:45,1623
2017/10/9,15:50,1619
2017/10/9,15:55,1618
2017/10/9,16:00,1620
2017/10/9,16:05,1622
2017/10/9,16:10,1605
2017/10/9,16:15,1606
2017/10/9,16:20,1616
2017/10/9,16:25,1623
2017/10/9,16:30,1622
2017/10/9,16:35,1622
2017/10/9,16:40,1606
2017/10/9,16:45,1607
2017/10/9,16:50,1613
2017/10/9,16:55,1608
2017/10/9,17:00,1600
2017/10/9,17:05,1604
2017/10/9,17:10,1619
2017/10/9,17:15,1626
2017/10/9,17:20,1628
2017/10/9,17:25,1627
2017/10/9,17:30,1638
2017/10/9,17:35,1645
2017/10/9,17:40,1647
2017/10/9,17:45,1658
2017/10/9,17:50,1678
2017/10/9,17:55,1679
2017/10/9,18:00,1676
2017/10/9,18:05,1678
2017/10/9,18:10,1687
2017/10/9,18:15,1693
2017/10/9,18:20,1691
2017/10/9,18:25,1692
2017/10/9,18:30,1682
2017/10/9,18:35,1678
2017/10/9,18:40,1670
2017/10/9,18:45,1669
2017/10/9,18:50,1672
2017/10/9,18:55,1667
2017/10/9,19:00,1660
2017/10/9,19:05,1652
2017/10/9,19:10,1655
2017/10/9,19:15,1640
2017/10/9,19:20,1641
2017/10/9,19:25,1638
2017/10/9,19:30,1633
2017/10/9,19:35,1635
2017/10/9,19:40,1617
2017/10/9,19:45,1610
2017/10/9,19:50,1604
2017/10/9,19:55,1596
2017/10/9,20:00,1594
2017/10/9,20:05,1573
2017/10/9,20:10,1563
2017/10/9,20:15,1562
2017/10/9,20:20,1573
2017/10/9,20:25,1559
2017/10/9,20:30,1558
2017/10/9,20:35,1550
2017/10/9,20:40,1546
2017/10/9,20:45,1553
2017/10/9,20:50,1546
2017/10/9,20:55,1535
2017/10/9,21:00,1521
2017/10/9,21:05,1514
2017/10/9,21:10,1514
2017/10/9,21:15,1505
2017/10/9,21:20,1499
2017/10/9,21:25,1482
2017/10/9,21:30,1486
2017/10/9,21:35,1474
2017/10/9,21:40,1472
2017/10/9,21:45,1472
2017/10/9,21:50,1459
2017/10/9,21:55,1446
2017/10/9,22:00,1442
2017/10/9,22:05,1426
2017/10/9,22:10,1440
2017/10/9,22:15,1426
2017/10/9,22:20,1428
2017/10/9,22:25,1422
2017/10/9,22:30,1415
2017/10/9,22:35,1406
2017/10/9,22:40,1396
2017/10/9,22:45,1385
2017/10/9,22:50,1381
2017/10/9,22:55,1395
2017/10/9,23:00,1382
2017/10/9,23:05,1364
2017/10/9,23:10,1345
2017/10/9,23:15,1364
2017/10/9,23:20,1363
2017/10/9,23:25,1352
2017/10/9,23:30,1338
2017/10/9,23:35,1325
2017/10/9,23:40,1307
2017/10/9,23:45,1304
2017/10/9,23:50,1300
2017/10/9,23:55,1303
