2019/09/22 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9658,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/21,00:00,8075,8023,-
2019/09/21,01:00,7702,7668,-
2019/09/21,02:00,7700,7660,-
2019/09/21,03:00,7931,7891,-
2019/09/21,04:00,8032,7987,-
2019/09/21,05:00,7946,7917,-
2019/09/21,06:00,7865,7824,-
2019/09/21,07:00,8213,8122,-
2019/09/21,08:00,8830,8751,-
2019/09/21,09:00,9243,9288,-
2019/09/21,10:00,9495,9509,-
2019/09/21,11:00,9638,9603,-
2019/09/21,12:00,9367,9357,-
2019/09/21,13:00,9546,9505,-
2019/09/21,14:00,9503,9460,-
2019/09/21,15:00,9445,9414,-
2019/09/21,16:00,9468,9433,-
2019/09/21,17:00,9539,9525,-
2019/09/21,18:00,9656,9658,-
2019/09/21,19:00,9396,9407,-
2019/09/21,20:00,9015,9015,-
2019/09/21,21:00,8568,8574,-
2019/09/21,22:00,8227,8235,-
2019/09/21,23:00,0,7892,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9759,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/21,00:00,8311
2019/09/21,00:05,8306
2019/09/21,00:10,8278
2019/09/21,00:15,8195
2019/09/21,00:20,8163
2019/09/21,00:25,8097
2019/09/21,00:30,8062
2019/09/21,00:35,7985
2019/09/21,00:40,7942
2019/09/21,00:45,7901
2019/09/21,00:50,7878
2019/09/21,00:55,7841
2019/09/21,01:00,7838
2019/09/21,01:05,7831
2019/09/21,01:10,7767
2019/09/21,01:15,7728
2019/09/21,01:20,7698
2019/09/21,01:25,7690
2019/09/21,01:30,7668
2019/09/21,01:35,7663
2019/09/21,01:40,7656
2019/09/21,01:45,7642
2019/09/21,01:50,7641
2019/09/21,01:55,7622
2019/09/21,02:00,7634
2019/09/21,02:05,7645
2019/09/21,02:10,7658
2019/09/21,02:15,7647
2019/09/21,02:20,7649
2019/09/21,02:25,7648
2019/09/21,02:30,7677
2019/09/21,02:35,7725
2019/09/21,02:40,7751
2019/09/21,02:45,7766
2019/09/21,02:50,7774
2019/09/21,02:55,7807
2019/09/21,03:00,7824
2019/09/21,03:05,7841
2019/09/21,03:10,7863
2019/09/21,03:15,7877
2019/09/21,03:20,7931
2019/09/21,03:25,7920
2019/09/21,03:30,7920
2019/09/21,03:35,7974
2019/09/21,03:40,7947
2019/09/21,03:45,7981
2019/09/21,03:50,7996
2019/09/21,03:55,8038
2019/09/21,04:00,8013
2019/09/21,04:05,8017
2019/09/21,04:10,8023
2019/09/21,04:15,8007
2019/09/21,04:20,8019
2019/09/21,04:25,8013
2019/09/21,04:30,8033
2019/09/21,04:35,8053
2019/09/21,04:40,8087
2019/09/21,04:45,8076
