2020/11/19 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,11月19日,9:00,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00～15:00,11月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,17:00～18:00,11月19日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00～18:00,11月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/19,0:00,232,235,66,354
2020/11/19,1:00,233,237,65,356
2020/11/19,2:00,251,254,67,375
2020/11/19,3:00,274,276,69,397
2020/11/19,4:00,283,286,69,408
2020/11/19,5:00,280,285,71,394
2020/11/19,6:00,271,278,72,376
2020/11/19,7:00,276,284,70,395
2020/11/19,8:00,305,313,70,436
2020/11/19,9:00,316,322,69,455
2020/11/19,10:00,314,323,68,461
2020/11/19,11:00,318,324,67,474
2020/11/19,12:00,293,310,64,461
2020/11/19,13:00,307,323,68,454
2020/11/19,14:00,314,326,70,449
2020/11/19,15:00,317,322,71,444
2020/11/19,16:00,323,318,80,403
2020/11/19,17:00,324,320,87,371
2020/11/19,18:00,318,314,82,386
2020/11/19,19:00,301,301,76,397
2020/11/19,20:00,286,289,74,388
2020/11/19,21:00,269,271,70,382
2020/11/19,22:00,252,254,64,396
2020/11/19,23:00,246,246,55,381

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,11月19日,18:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,17:00～18:00,11月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,17:00～18:00,11月19日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00～18:00,11月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/19,0:00,240,0
2020/11/19,0:05,238,0
2020/11/19,0:10,237,0
2020/11/19,0:15,234,0
2020/11/19,0:20,234,0
2020/11/19,0:25,232,0
2020/11/19,0:30,232,0
2020/11/19,0:35,231,0
2020/11/19,0:40,230,0
2020/11/19,0:45,230,0
2020/11/19,0:50,230,0
2020/11/19,0:55,231,0
2020/11/19,1:00,230,0
2020/11/19,1:05,231,0
2020/11/19,1:10,232,0
2020/11/19,1:15,232,0
2020/11/19,1:20,232,0
2020/11/19,1:25,232,0
2020/11/19,1:30,233,0
2020/11/19,1:35,234,0
2020/11/19,1:40,235,0
2020/11/19,1:45,237,0
2020/11/19,1:50,239,0
2020/11/19,1:55,239,0
2020/11/19,2:00,240,0
2020/11/19,2:05,242,0
2020/11/19,2:10,244,0
2020/11/19,2:15,247,0
2020/11/19,2:20,248,0
2020/11/19,2:25,249,0
2020/11/19,2:30,252,0
2020/11/19,2:35,253,0
2020/11/19,2:40,255,0
2020/11/19,2:45,258,0
2020/11/19,2:50,260,0
2020/11/19,2:55,261,0
2020/11/19,3:00,263,0
2020/11/19,3:05,266,0
2020/11/19,3:10,269,0
2020/11/19,3:15,270,0
2020/11/19,3:20,272,0
2020/11/19,3:25,273,0
2020/11/19,3:30,273,0
2020/11/19,3:35,278,0
2020/11/19,3:40,278,0
2020/11/19,3:45,280,0
2020/11/19,3:50,281,0
2020/11/19,3:55,281,0
2020/11/19,4:00,281,0
2020/11/19,4:05,286,0
