2016/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～19:00,12月20日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,12月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,0:00,291,290,61
2016/12/20,1:00,303,302,63
2016/12/20,2:00,323,323,67
2016/12/20,3:00,337,336,70
2016/12/20,4:00,336,336,70
2016/12/20,5:00,328,329,68
2016/12/20,6:00,333,328,69
2016/12/20,7:00,343,338,71
2016/12/20,8:00,382,371,80
2016/12/20,9:00,396,383,83
2016/12/20,10:00,390,378,81
2016/12/20,11:00,381,377,79
2016/12/20,12:00,356,363,74
2016/12/20,13:00,377,379,79
2016/12/20,14:00,370,380,77
2016/12/20,15:00,364,376,76
2016/12/20,16:00,376,380,78
2016/12/20,17:00,390,386,81
2016/12/20,18:00,388,380,81
2016/12/20,19:00,375,364,78
2016/12/20,20:00,358,348,75
2016/12/20,21:00,336,324,70
2016/12/20,22:00,310,298,65
2016/12/20,23:00,296,284,62

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～19:00,12月20日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/20,0:00,292
2016/12/20,0:05,291
2016/12/20,0:10,290
2016/12/20,0:15,289
2016/12/20,0:20,289
2016/12/20,0:25,287
2016/12/20,0:30,289
2016/12/20,0:35,290
2016/12/20,0:40,289
2016/12/20,0:45,291
2016/12/20,0:50,291
2016/12/20,0:55,293
2016/12/20,1:00,295
2016/12/20,1:05,295
2016/12/20,1:10,297
2016/12/20,1:15,297
2016/12/20,1:20,298
2016/12/20,1:25,299
2016/12/20,1:30,301
2016/12/20,1:35,303
2016/12/20,1:40,305
2016/12/20,1:45,306
2016/12/20,1:50,308
2016/12/20,1:55,310
2016/12/20,2:00,310
2016/12/20,2:05,316
2016/12/20,2:10,317
2016/12/20,2:15,318
2016/12/20,2:20,320
2016/12/20,2:25,321
2016/12/20,2:30,323
2016/12/20,2:35,325
2016/12/20,2:40,326
2016/12/20,2:45,328
2016/12/20,2:50,329
2016/12/20,2:55,332
2016/12/20,3:00,333
2016/12/20,3:05,334
2016/12/20,3:10,335
2016/12/20,3:15,334
2016/12/20,3:20,336
2016/12/20,3:25,336
2016/12/20,3:30,338
2016/12/20,3:35,337
2016/12/20,3:40,338
2016/12/20,3:45,338
2016/12/20,3:50,339
2016/12/20,3:55,338
2016/12/20,4:00,337
2016/12/20,4:05,337
2016/12/20,4:10,338
2016/12/20,4:15,338
2016/12/20,4:20,337
2016/12/20,4:25,337
2016/12/20,4:30,337
2016/12/20,4:35,336
2016/12/20,4:40,336
2016/12/20,4:45,334
2016/12/20,4:50,333
2016/12/20,4:55,332
2016/12/20,5:00,333
2016/12/20,5:05,335
2016/12/20,5:10,333
2016/12/20,5:15,331
2016/12/20,5:20,329
2016/12/20,5:25,327
2016/12/20,5:30,327
2016/12/20,5:35,326
2016/12/20,5:40,324
2016/12/20,5:45,323
2016/12/20,5:50,322
2016/12/20,5:55,321
2016/12/20,6:00,323
2016/12/20,6:05,327
2016/12/20,6:10,329
2016/12/20,6:15,330
2016/12/20,6:20,331
2016/12/20,6:25,332
2016/12/20,6:30,332
2016/12/20,6:35,334
2016/12/20,6:40,335
2016/12/20,6:45,337
