2016/4/5 21:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,10:00～11:00,4/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,10:00～11:00,4/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/5,0:00,1354,1300,65
2016/4/5,1:00,1319,1290,63
2016/4/5,2:00,1361,1350,65
2016/4/5,3:00,1396,1380,67
2016/4/5,4:00,1379,1350,66
2016/4/5,5:00,1345,1340,64
2016/4/5,6:00,1371,1380,65
2016/4/5,7:00,1458,1460,69
2016/4/5,8:00,1594,1630,76
2016/4/5,9:00,1689,1740,81
2016/4/5,10:00,1732,1780,83
2016/4/5,11:00,1728,1760,82
2016/4/5,12:00,1623,1630,77
2016/4/5,13:00,1671,1730,80
2016/4/5,14:00,1667,1730,80
2016/4/5,15:00,1666,1730,79
2016/4/5,16:00,1685,1730,80
2016/4/5,17:00,1665,1730,79
2016/4/5,18:00,1708,1770,81
2016/4/5,19:00,1708,1740,81
2016/4/5,20:00,1636,1660,78
2016/4/5,21:00,0,1590,76
2016/4/5,22:00,0,1540,73
2016/4/5,23:00,0,1460,70

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,11:00～12:00,4/5,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,11:00～12:00,4/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/5,0:00,1381
2016/4/5,0:05,1373
2016/4/5,0:10,1372
2016/4/5,0:15,1365
2016/4/5,0:20,1357
2016/4/5,0:25,1362
2016/4/5,0:30,1356
2016/4/5,0:35,1342
2016/4/5,0:40,1348
2016/4/5,0:45,1335
2016/4/5,0:50,1327
2016/4/5,0:55,1330
2016/4/5,1:00,1321
2016/4/5,1:05,1305
2016/4/5,1:10,1307
2016/4/5,1:15,1314
2016/4/5,1:20,1319
2016/4/5,1:25,1315
2016/4/5,1:30,1307
2016/4/5,1:35,1323
2016/4/5,1:40,1327
2016/4/5,1:45,1327
2016/4/5,1:50,1335
2016/4/5,1:55,1328
2016/4/5,2:00,1335
2016/4/5,2:05,1342
2016/4/5,2:10,1353
2016/4/5,2:15,1365
2016/4/5,2:20,1360
2016/4/5,2:25,1367
2016/4/5,2:30,1353
2016/4/5,2:35,1359
2016/4/5,2:40,1372
2016/4/5,2:45,1379
2016/4/5,2:50,1368
2016/4/5,2:55,1378
2016/4/5,3:00,1385
2016/4/5,3:05,1389
2016/4/5,3:10,1400
2016/4/5,3:15,1405
2016/4/5,3:20,1406
2016/4/5,3:25,1410
2016/4/5,3:30,1402
2016/4/5,3:35,1405
2016/4/5,3:40,1391
2016/4/5,3:45,1391
2016/4/5,3:50,1390
2016/4/5,3:55,1376
2016/4/5,4:00,1386
2016/4/5,4:05,1395
2016/4/5,4:10,1399
2016/4/5,4:15,1389
2016/4/5,4:20,1384
2016/4/5,4:25,1386
2016/4/5,4:30,1374
2016/4/5,4:35,1375
2016/4/5,4:40,1376
2016/4/5,4:45,1366
2016/4/5,4:50,1368
2016/4/5,4:55,1352
2016/4/5,5:00,1345
2016/4/5,5:05,1344
2016/4/5,5:10,1356
2016/4/5,5:15,1359
2016/4/5,5:20,1354
2016/4/5,5:25,1358
2016/4/5,5:30,1345
2016/4/5,5:35,1337
2016/4/5,5:40,1344
2016/4/5,5:45,1339
2016/4/5,5:50,1337
2016/4/5,5:55,1319
2016/4/5,6:00,1326
2016/4/5,6:05,1341
2016/4/5,6:10,1347
2016/4/5,6:15,1360
2016/4/5,6:20,1363
2016/4/5,6:25,1358
2016/4/5,6:30,1376
2016/4/5,6:35,1391
2016/4/5,6:40,1399
2016/4/5,6:45,1398
2016/4/5,6:50,1394
2016/4/5,6:55,1402
2016/4/5,7:00,1419
2016/4/5,7:05,1419
2016/4/5,7:10,1428
2016/4/5,7:15,1435
2016/4/5,7:20,1434
2016/4/5,7:25,1450
2016/4/5,7:30,1463
2016/4/5,7:35,1477
2016/4/5,7:40,1486
2016/4/5,7:45,1489
2016/4/5,7:50,1494
2016/4/5,7:55,1497
2016/4/5,8:00,1518
2016/4/5,8:05,1539
2016/4/5,8:10,1567
2016/4/5,8:15,1579
2016/4/5,8:20,1586
2016/4/5,8:25,1594
2016/4/5,8:30,1594
2016/4/5,8:35,1608
2016/4/5,8:40,1619
2016/4/5,8:45,1628
2016/4/5,8:50,1634
2016/4/5,8:55,1656
2016/4/5,9:00,1672
2016/4/5,9:05,1680
2016/4/5,9:10,1686
2016/4/5,9:15,1684
2016/4/5,9:20,1683
2016/4/5,9:25,1685
2016/4/5,9:30,1690
2016/4/5,9:35,1688
2016/4/5,9:40,1693
2016/4/5,9:45,1695
2016/4/5,9:50,1698
2016/4/5,9:55,1718
2016/4/5,10:00,1724
2016/4/5,10:05,1723
2016/4/5,10:10,1719
2016/4/5,10:15,1714
2016/4/5,10:20,1721
2016/4/5,10:25,1730
2016/4/5,10:30,1731
2016/4/5,10:35,1741
2016/4/5,10:40,1741
2016/4/5,10:45,1745
2016/4/5,10:50,1751
2016/4/5,10:55,1749
2016/4/5,11:00,1743
2016/4/5,11:05,1742
2016/4/5,11:10,1748
2016/4/5,11:15,1751
2016/4/5,11:20,1738
2016/4/5,11:25,1720
2016/4/5,11:30,1720
2016/4/5,11:35,1720
2016/4/5,11:40,1718
2016/4/5,11:45,1717
2016/4/5,11:50,1715
2016/4/5,11:55,1707
2016/4/5,12:00,1699
2016/4/5,12:05,1665
2016/4/5,12:10,1643
2016/4/5,12:15,1631
2016/4/5,12:20,1610
2016/4/5,12:25,1595
2016/4/5,12:30,1604
2016/4/5,12:35,1603
2016/4/5,12:40,1602
2016/4/5,12:45,1605
2016/4/5,12:50,1605
2016/4/5,12:55,1609
2016/4/5,13:00,1619
2016/4/5,13:05,1647
2016/4/5,13:10,1678
2016/4/5,13:15,1684
2016/4/5,13:20,1680
2016/4/5,13:25,1668
2016/4/5,13:30,1672
2016/4/5,13:35,1674
2016/4/5,13:40,1678
2016/4/5,13:45,1684
2016/4/5,13:50,1680
2016/4/5,13:55,1683
2016/4/5,14:00,1669
2016/4/5,14:05,1665
2016/4/5,14:10,1665
2016/4/5,14:15,1663
2016/4/5,14:20,1681
2016/4/5,14:25,1679
2016/4/5,14:30,1675
2016/4/5,14:35,1656
2016/4/5,14:40,1652
2016/4/5,14:45,1660
2016/4/5,14:50,1665
2016/4/5,14:55,1670
2016/4/5,15:00,1681
2016/4/5,15:05,1660
2016/4/5,15:10,1650
2016/4/5,15:15,1641
2016/4/5,15:20,1652
2016/4/5,15:25,1658
2016/4/5,15:30,1679
2016/4/5,15:35,1674
2016/4/5,15:40,1674
2016/4/5,15:45,1673
2016/4/5,15:50,1667
2016/4/5,15:55,1677
2016/4/5,16:00,1683
2016/4/5,16:05,1685
2016/4/5,16:10,1689
2016/4/5,16:15,1686
2016/4/5,16:20,1684
2016/4/5,16:25,1690
2016/4/5,16:30,1695
2016/4/5,16:35,1691
2016/4/5,16:40,1685
2016/4/5,16:45,1679
2016/4/5,16:50,1679
2016/4/5,16:55,1673
2016/4/5,17:00,1669
2016/4/5,17:05,1665
2016/4/5,17:10,1665
2016/4/5,17:15,1664
2016/4/5,17:20,1665
2016/4/5,17:25,1658
2016/4/5,17:30,1666
2016/4/5,17:35,1665
2016/4/5,17:40,1661
2016/4/5,17:45,1667
2016/4/5,17:50,1672
2016/4/5,17:55,1668
2016/4/5,18:00,1671
2016/4/5,18:05,1673
2016/4/5,18:10,1677
2016/4/5,18:15,1682
2016/4/5,18:20,1688
2016/4/5,18:25,1701
2016/4/5,18:30,1713
2016/4/5,18:35,1728
2016/4/5,18:40,1739
2016/4/5,18:45,1745
2016/4/5,18:50,1743
2016/4/5,18:55,1739
2016/4/5,19:00,1741
2016/4/5,19:05,1733
2016/4/5,19:10,1729
2016/4/5,19:15,1722
2016/4/5,19:20,1712
2016/4/5,19:25,1711
2016/4/5,19:30,1706
2016/4/5,19:35,1704
2016/4/5,19:40,1696
2016/4/5,19:45,1690
2016/4/5,19:50,1681
2016/4/5,19:55,1675
2016/4/5,20:00,1678
2016/4/5,20:05,1667
2016/4/5,20:10,1660
2016/4/5,20:15,1646
2016/4/5,20:20,1638
2016/4/5,20:25,1634
2016/4/5,20:30,1626
2016/4/5,20:35,1624
2016/4/5,20:40,1619
2016/4/5,20:45,1620
2016/4/5,20:50,1615
2016/4/5,20:55,1608
2016/4/5,21:00,1606
2016/4/5,21:05,1589
2016/4/5,21:10,
2016/4/5,21:15,
2016/4/5,21:20,
2016/4/5,21:25,
2016/4/5,21:30,
2016/4/5,21:35,
2016/4/5,21:40,
2016/4/5,21:45,
2016/4/5,21:50,
2016/4/5,21:55,
2016/4/5,22:00,
2016/4/5,22:05,
2016/4/5,22:10,
2016/4/5,22:15,
2016/4/5,22:20,
2016/4/5,22:25,
2016/4/5,22:30,
2016/4/5,22:35,
2016/4/5,22:40,
2016/4/5,22:45,
2016/4/5,22:50,
2016/4/5,22:55,
2016/4/5,23:00,
2016/4/5,23:05,
2016/4/5,23:10,
2016/4/5,23:15,
2016/4/5,23:20,
2016/4/5,23:25,
2016/4/5,23:30,
2016/4/5,23:35,
2016/4/5,23:40,
2016/4/5,23:45,
2016/4/5,23:50,
2016/4/5,23:55,
