2018/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,4月2日,4:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月2日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/2,0:00,329,315,72
2018/4/2,1:00,338,330,75
2018/4/2,2:00,352,340,78
2018/4/2,3:00,361,345,80
2018/4/2,4:00,367,355,81
2018/4/2,5:00,359,351,79
2018/4/2,6:00,352,341,78
2018/4/2,7:00,331,332,73
2018/4/2,8:00,332,337,73
2018/4/2,9:00,341,342,75
2018/4/2,10:00,343,342,76
2018/4/2,11:00,342,347,75
2018/4/2,12:00,317,327,70
2018/4/2,13:00,330,337,73
2018/4/2,14:00,330,341,73
2018/4/2,15:00,337,341,74
2018/4/2,16:00,355,350,78
2018/4/2,17:00,365,360,81
2018/4/2,18:00,389,375,86
2018/4/2,19:00,379,370,83
2018/4/2,20:00,365,349,80
2018/4/2,21:00,344,335,76
2018/4/2,22:00,327,320,72
2018/4/2,23:00,329,325,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00～15:00,4月3日,13:12,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,13:00～14:00,4月3日,13:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/2,0:00,331
2018/4/2,0:05,333
2018/4/2,0:10,335
2018/4/2,0:15,336
2018/4/2,0:20,337
2018/4/2,0:25,336
2018/4/2,0:30,333
2018/4/2,0:35,329
2018/4/2,0:40,328
2018/4/2,0:45,330
2018/4/2,0:50,331
2018/4/2,0:55,330
2018/4/2,1:00,333
2018/4/2,1:05,337
2018/4/2,1:10,336
2018/4/2,1:15,338
2018/4/2,1:20,339
2018/4/2,1:25,342
2018/4/2,1:30,342
2018/4/2,1:35,340
2018/4/2,1:40,341
2018/4/2,1:45,342
2018/4/2,1:50,345
2018/4/2,1:55,345
2018/4/2,2:00,348
2018/4/2,2:05,349
2018/4/2,2:10,350
2018/4/2,2:15,351
2018/4/2,2:20,353
2018/4/2,2:25,351
2018/4/2,2:30,354
2018/4/2,2:35,355
2018/4/2,2:40,356
2018/4/2,2:45,355
2018/4/2,2:50,354
2018/4/2,2:55,357
2018/4/2,3:00,363
2018/4/2,3:05,365
2018/4/2,3:10,367
2018/4/2,3:15,364
2018/4/2,3:20,365
2018/4/2,3:25,365
2018/4/2,3:30,366
2018/4/2,3:35,365
2018/4/2,3:40,364
2018/4/2,3:45,360
2018/4/2,3:50,361
2018/4/2,3:55,361
2018/4/2,4:00,367
2018/4/2,4:05,368
2018/4/2,4:10,368
2018/4/2,4:15,366
2018/4/2,4:20,366
2018/4/2,4:25,363
2018/4/2,4:30,368
2018/4/2,4:35,369
2018/4/2,4:40,368
2018/4/2,4:45,367
2018/4/2,4:50,366
2018/4/2,4:55,364
2018/4/2,5:00,366
2018/4/2,5:05,367
2018/4/2,5:10,367
2018/4/2,5:15,365
2018/4/2,5:20,364
2018/4/2,5:25,363
2018/4/2,5:30,364
2018/4/2,5:35,363
2018/4/2,5:40,361
2018/4/2,5:45,359
2018/4/2,5:50,355
2018/4/2,5:55,353
2018/4/2,6:00,360
2018/4/2,6:05,362
2018/4/2,6:10,361
2018/4/2,6:15,359
2018/4/2,6:20,358
2018/4/2,6:25,357
2018/4/2,6:30,357
2018/4/2,6:35,356
