2020/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,17:00～18:00,1月17日,4:48,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,17:00～18:00,1月17日,4:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
553,17:00～18:00,1月17日,4:48,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,17:00～18:00,1月17日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/17,0:00,411,416,82,503
2020/1/17,1:00,427,436,83,516
2020/1/17,2:00,445,450,83,534
2020/1/17,3:00,452,460,82,552
2020/1/17,4:00,458,463,82,560
2020/1/17,5:00,455,453,84,541
2020/1/17,6:00,464,463,84,555
2020/1/17,7:00,445,453,83,536
2020/1/17,8:00,442,453,83,534
2020/1/17,9:00,433,444,80,544
2020/1/17,10:00,419,419,76,554
2020/1/17,11:00,419,404,75,558
2020/1/17,12:00,399,384,73,549
2020/1/17,13:00,418,404,78,537
2020/1/17,14:00,422,419,83,507
2020/1/17,15:00,440,443,85,520
2020/1/17,16:00,459,463,83,551
2020/1/17,17:00,467,473,84,553
2020/1/17,18:00,459,468,82,558
2020/1/17,19:00,444,453,82,540
2020/1/17,20:00,433,448,81,534
2020/1/17,21:00,421,438,80,523
2020/1/17,22:00,400,423,79,504
2020/1/17,23:00,414,431,81,514

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,4:00～5:00,1月18日,9:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,1月18日,9:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,5:00～6:00,1月18日,9:15,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
446,5:00～6:00,1月18日,9:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/17,0:00,415,0
2020/1/17,0:05,421,0
2020/1/17,0:10,422,0
2020/1/17,0:15,419,0
2020/1/17,0:20,416,0
2020/1/17,0:25,412,0
2020/1/17,0:30,408,0
2020/1/17,0:35,407,0
2020/1/17,0:40,405,0
2020/1/17,0:45,405,0
2020/1/17,0:50,404,0
2020/1/17,0:55,408,0
2020/1/17,1:00,415,0
2020/1/17,1:05,417,0
2020/1/17,1:10,420,0
2020/1/17,1:15,420,0
2020/1/17,1:20,424,0
2020/1/17,1:25,428,0
2020/1/17,1:30,432,0
2020/1/17,1:35,431,0
2020/1/17,1:40,430,0
2020/1/17,1:45,432,0
2020/1/17,1:50,433,0
2020/1/17,1:55,432,0
2020/1/17,2:00,433,0
2020/1/17,2:05,434,0
2020/1/17,2:10,438,0
2020/1/17,2:15,440,0
2020/1/17,2:20,440,0
2020/1/17,2:25,440,0
2020/1/17,2:30,447,0
2020/1/17,2:35,451,0
2020/1/17,2:40,451,0
2020/1/17,2:45,453,0
2020/1/17,2:50,452,0
2020/1/17,2:55,450,0
2020/1/17,3:00,454,0
2020/1/17,3:05,456,0
2020/1/17,3:10,453,0
2020/1/17,3:15,450,0
2020/1/17,3:20,446,0
2020/1/17,3:25,444,0
2020/1/17,3:30,448,0
2020/1/17,3:35,452,0
2020/1/17,3:40,452,0
2020/1/17,3:45,451,0
2020/1/17,3:50,452,0
2020/1/17,3:55,453,0
2020/1/17,4:00,459,0
2020/1/17,4:05,460,0
2020/1/17,4:10,461,0
2020/1/17,4:15,461,0
2020/1/17,4:20,461,0
2020/1/17,4:25,460,0
2020/1/17,4:30,457,0
2020/1/17,4:35,455,0
2020/1/17,4:40,454,0
2020/1/17,4:45,454,0
2020/1/17,4:50,455,0
2020/1/17,4:55,456,0
