2017/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,17:00～18:00,1/6,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,17:00～18:00,1/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/6,0:00,1552,1601,64
2017/1/6,1:00,1513,1545,63
2017/1/6,2:00,1525,1565,63
2017/1/6,3:00,1524,1546,63
2017/1/6,4:00,1488,1516,62
2017/1/6,5:00,1482,1507,62
2017/1/6,6:00,1599,1660,66
2017/1/6,7:00,1784,1825,74
2017/1/6,8:00,2013,1984,84
2017/1/6,9:00,2119,2069,88
2017/1/6,10:00,2067,2039,86
2017/1/6,11:00,2004,2020,83
2017/1/6,12:00,1868,1911,78
2017/1/6,13:00,1923,1981,80
2017/1/6,14:00,1916,2006,80
2017/1/6,15:00,1927,2020,80
2017/1/6,16:00,2003,2096,83
2017/1/6,17:00,2100,2181,87
2017/1/6,18:00,2106,2159,88
2017/1/6,19:00,2045,2081,85
2017/1/6,20:00,1972,1996,82
2017/1/6,21:00,1901,1917,79
2017/1/6,22:00,1822,1809,76
2017/1/6,23:00,1752,1708,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,18:00～19:00,1/6,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,18:00～19:00,1/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/6,0:00,1621
2017/1/6,0:05,1588
2017/1/6,0:10,1565
2017/1/6,0:15,1560
2017/1/6,0:20,1565
2017/1/6,0:25,1555
2017/1/6,0:30,1549
2017/1/6,0:35,1540
2017/1/6,0:40,1529
2017/1/6,0:45,1517
2017/1/6,0:50,1519
2017/1/6,0:55,1514
2017/1/6,1:00,1517
2017/1/6,1:05,1512
2017/1/6,1:10,1516
2017/1/6,1:15,1505
2017/1/6,1:20,1501
2017/1/6,1:25,1504
2017/1/6,1:30,1507
2017/1/6,1:35,1499
2017/1/6,1:40,1506
2017/1/6,1:45,1520
2017/1/6,1:50,1530
2017/1/6,1:55,1536
2017/1/6,2:00,1514
2017/1/6,2:05,1526
2017/1/6,2:10,1529
2017/1/6,2:15,1534
2017/1/6,2:20,1533
2017/1/6,2:25,1522
2017/1/6,2:30,1511
2017/1/6,2:35,1526
2017/1/6,2:40,1540
2017/1/6,2:45,1535
2017/1/6,2:50,1522
2017/1/6,2:55,1513
2017/1/6,3:00,1527
2017/1/6,3:05,1529
2017/1/6,3:10,1532
2017/1/6,3:15,1534
2017/1/6,3:20,1520
2017/1/6,3:25,1524
2017/1/6,3:30,1525
2017/1/6,3:35,1536
2017/1/6,3:40,1516
2017/1/6,3:45,1520
2017/1/6,3:50,1517
2017/1/6,3:55,1509
2017/1/6,4:00,1499
2017/1/6,4:05,1496
2017/1/6,4:10,1503
2017/1/6,4:15,1501
2017/1/6,4:20,1500
2017/1/6,4:25,1484
2017/1/6,4:30,1482
2017/1/6,4:35,1483
2017/1/6,4:40,1480
2017/1/6,4:45,1482
2017/1/6,4:50,1476
2017/1/6,4:55,1474
2017/1/6,5:00,1482
2017/1/6,5:05,1482
2017/1/6,5:10,1479
2017/1/6,5:15,1476
2017/1/6,5:20,1476
2017/1/6,5:25,1475
2017/1/6,5:30,1473
2017/1/6,5:35,1475
2017/1/6,5:40,1483
2017/1/6,5:45,1484
2017/1/6,5:50,1487
2017/1/6,5:55,1507
2017/1/6,6:00,1512
2017/1/6,6:05,1521
2017/1/6,6:10,1543
2017/1/6,6:15,1548
2017/1/6,6:20,1576
2017/1/6,6:25,1595
2017/1/6,6:30,1607
2017/1/6,6:35,1627
