2020/3/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00～10:00,3月16日,11:14,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,9:00～10:00,3月16日,10:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,9:00～10:00,3月16日,11:14,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,9:00～10:00,3月16日,11:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/16,0:00,310,309,88,351
2020/3/16,1:00,322,320,90,359
2020/3/16,2:00,341,338,90,380
2020/3/16,3:00,352,349,88,399
2020/3/16,4:00,350,349,84,415
2020/3/16,5:00,344,343,83,412
2020/3/16,6:00,353,350,86,411
2020/3/16,7:00,371,366,88,423
2020/3/16,8:00,429,419,95,452
2020/3/16,9:00,455,447,95,480
2020/3/16,10:00,446,440,91,492
2020/3/16,11:00,435,439,86,506
2020/3/16,12:00,405,413,80,503
2020/3/16,13:00,419,434,83,503
2020/3/16,14:00,416,439,83,499
2020/3/16,15:00,415,436,84,491
2020/3/16,16:00,412,442,84,490
2020/3/16,17:00,408,439,86,474
2020/3/16,18:00,416,439,88,472
2020/3/16,19:00,406,423,89,457
2020/3/16,20:00,396,408,89,443
2020/3/16,21:00,383,388,88,434
2020/3/16,22:00,372,379,88,425
2020/3/16,23:00,377,375,89,426

最大使用率(%),時間帯
95,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00～10:00,3月17日,6:38,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,9:00～10:00,3月17日,6:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,6:00～7:00,3月17日,6:38,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,6:00～7:00,3月17日,6:38

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/16,0:00,305,0
2020/3/16,0:05,306,0
2020/3/16,0:10,307,0
2020/3/16,0:15,309,0
2020/3/16,0:20,309,0
2020/3/16,0:25,309,0
2020/3/16,0:30,310,0
2020/3/16,0:35,310,0
2020/3/16,0:40,310,0
2020/3/16,0:45,311,0
2020/3/16,0:50,312,0
2020/3/16,0:55,311,0
2020/3/16,1:00,312,0
2020/3/16,1:05,314,0
2020/3/16,1:10,315,0
2020/3/16,1:15,316,0
2020/3/16,1:20,318,0
2020/3/16,1:25,320,0
2020/3/16,1:30,321,0
2020/3/16,1:35,323,0
2020/3/16,1:40,324,0
2020/3/16,1:45,325,0
2020/3/16,1:50,325,0
2020/3/16,1:55,326,0
2020/3/16,2:00,327,0
2020/3/16,2:05,330,0
2020/3/16,2:10,331,0
2020/3/16,2:15,333,0
2020/3/16,2:20,335,0
2020/3/16,2:25,336,0
2020/3/16,2:30,339,0
2020/3/16,2:35,342,0
2020/3/16,2:40,344,0
2020/3/16,2:45,345,0
2020/3/16,2:50,346,0
2020/3/16,2:55,347,0
2020/3/16,3:00,346,0
2020/3/16,3:05,349,0
2020/3/16,3:10,350,0
2020/3/16,3:15,350,0
2020/3/16,3:20,350,0
2020/3/16,3:25,351,0
2020/3/16,3:30,351,0
2020/3/16,3:35,351,0
2020/3/16,3:40,351,0
2020/3/16,3:45,351,0
2020/3/16,3:50,351,0
2020/3/16,3:55,349,0
2020/3/16,4:00,349,0
2020/3/16,4:05,350,0
2020/3/16,4:10,350,0
2020/3/16,4:15,350,0
2020/3/16,4:20,350,0
2020/3/16,4:25,350,0
2020/3/16,4:30,349,0
2020/3/16,4:35,349,0
2020/3/16,4:40,348,0
2020/3/16,4:45,348,0
2020/3/16,4:50,347,0
2020/3/16,4:55,346,0
2020/3/16,5:00,344,0
2020/3/16,5:05,345,0
2020/3/16,5:10,345,0
2020/3/16,5:15,345,0
2020/3/16,5:20,344,0
2020/3/16,5:25,343,0
2020/3/16,5:30,341,0
2020/3/16,5:35,342,0
2020/3/16,5:40,343,0
2020/3/16,5:45,340,0
2020/3/16,5:50,340,0
2020/3/16,5:55,339,0
2020/3/16,6:00,339,0
2020/3/16,6:05,343,0
2020/3/16,6:10,345,0
2020/3/16,6:15,348,0
2020/3/16,6:20,349,1
2020/3/16,6:25,351,1
2020/3/16,6:30,351,1
2020/3/16,6:35,352,2
2020/3/16,6:40,355,2
2020/3/16,6:45,354,2
2020/3/16,6:50,353,2
2020/3/16,6:55,357,2
2020/3/16,7:00,354,2
2020/3/16,7:05,352,2
2020/3/16,7:10,354,2
2020/3/16,7:15,357,2
2020/3/16,7:20,357,1
2020/3/16,7:25,362,1
2020/3/16,7:30,366,1
2020/3/16,7:35,368,1
2020/3/16,7:40,373,1
2020/3/16,7:45,377,1
2020/3/16,7:50,380,1
2020/3/16,7:55,386,2
2020/3/16,8:00,389,2
2020/3/16,8:05,395,2
2020/3/16,8:10,401,2
2020/3/16,8:15,407,3
2020/3/16,8:20,413,4
2020/3/16,8:25,417,5
2020/3/16,8:30,423,6
2020/3/16,8:35,429,6
2020/3/16,8:40,433,6
2020/3/16,8:45,437,7
2020/3/16,8:50,441,8
2020/3/16,8:55,444,8
2020/3/16,9:00,444,9
2020/3/16,9:05,447,9
