2017/12/24 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11206,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,00:00,9619,9588,-
2017/12/24,01:00,9506,9481,-
2017/12/24,02:00,9577,9561,-
2017/12/24,03:00,9575,9568,-
2017/12/24,04:00,9486,9497,-
2017/12/24,05:00,9347,9380,-
2017/12/24,06:00,9457,9501,-
2017/12/24,07:00,9839,9887,-
2017/12/24,08:00,10470,10485,-
2017/12/24,09:00,10797,10671,-
2017/12/24,10:00,10609,10468,-
2017/12/24,11:00,10318,10247,-
2017/12/24,12:00,10119,10029,-
2017/12/24,13:00,9914,9857,-
2017/12/24,14:00,9793,9808,-
2017/12/24,15:00,9850,9838,-
2017/12/24,16:00,10431,10339,-
2017/12/24,17:00,11166,11068,-
2017/12/24,18:00,11285,11206,-
2017/12/24,19:00,11110,11075,-
2017/12/24,20:00,10877,10838,-
2017/12/24,21:00,10436,10383,-
2017/12/24,22:00,9865,9764,-
2017/12/24,23:00,9436,9326,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13273,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/24,0:00,9786
2017/12/24,0:05,9782
2017/12/24,0:10,9784
2017/12/24,0:15,9748
2017/12/24,0:20,9672
2017/12/24,0:25,9625
2017/12/24,0:30,9610
2017/12/24,0:35,9584
2017/12/24,0:40,9555
2017/12/24,0:45,9522
2017/12/24,0:50,9448
2017/12/24,0:55,9440
2017/12/24,1:00,9448
2017/12/24,1:05,9494
2017/12/24,1:10,9504
2017/12/24,1:15,9493
2017/12/24,1:20,9496
2017/12/24,1:25,9481
2017/12/24,1:30,9466
2017/12/24,1:35,9517
2017/12/24,1:40,9493
2017/12/24,1:45,9535
2017/12/24,1:50,9526
2017/12/24,1:55,9533
2017/12/24,2:00,9519
2017/12/24,2:05,9542
2017/12/24,2:10,9552
2017/12/24,2:15,9572
2017/12/24,2:20,9604
2017/12/24,2:25,9565
2017/12/24,2:30,9570
2017/12/24,2:35,9596
2017/12/24,2:40,9583
2017/12/24,2:45,9607
2017/12/24,2:50,9602
2017/12/24,2:55,9607
2017/12/24,3:00,9617
2017/12/24,3:05,9649
2017/12/24,3:10,9610
2017/12/24,3:15,9593
2017/12/24,3:20,9584
2017/12/24,3:25,9581
2017/12/24,3:30,9580
2017/12/24,3:35,9562
2017/12/24,3:40,9533
2017/12/24,3:45,9537
2017/12/24,3:50,9562
2017/12/24,3:55,9558
2017/12/24,4:00,9546
2017/12/24,4:05,9567
2017/12/24,4:10,9554
2017/12/24,4:15,9541
2017/12/24,4:20,9520
2017/12/24,4:25,9500
2017/12/24,4:30,9491
2017/12/24,4:35,9469
2017/12/24,4:40,9442
2017/12/24,4:45,9447
