2017/7/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,7月1日,10:52,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,7月1日,10:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/1,0:00,269,273,62
2017/7/1,1:00,267,267,62
2017/7/1,2:00,276,276,64
2017/7/1,3:00,289,289,67
2017/7/1,4:00,284,284,65
2017/7/1,5:00,271,272,63
2017/7/1,6:00,266,266,61
2017/7/1,7:00,279,279,64
2017/7/1,8:00,300,301,69
2017/7/1,9:00,318,316,73
2017/7/1,10:00,325,324,75
2017/7/1,11:00,334,328,77
2017/7/1,12:00,320,316,74
2017/7/1,13:00,331,325,76
2017/7/1,14:00,336,324,77
2017/7/1,15:00,337,323,78
2017/7/1,16:00,344,327,79
2017/7/1,17:00,343,334,79
2017/7/1,18:00,342,338,79
2017/7/1,19:00,349,341,80
2017/7/1,20:00,339,323,78
2017/7/1,21:00,318,308,73
2017/7/1,22:00,297,293,69
2017/7/1,23:00,287,280,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00～20:00,7月2日,4:28,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,7月2日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/1,0:00,274
2017/7/1,0:05,275
2017/7/1,0:10,275
2017/7/1,0:15,272
2017/7/1,0:20,268
2017/7/1,0:25,267
2017/7/1,0:30,268
2017/7/1,0:35,269
2017/7/1,0:40,267
2017/7/1,0:45,265
2017/7/1,0:50,263
2017/7/1,0:55,261
2017/7/1,1:00,260
2017/7/1,1:05,260
2017/7/1,1:10,262
2017/7/1,1:15,263
2017/7/1,1:20,266
2017/7/1,1:25,264
2017/7/1,1:30,264
2017/7/1,1:35,265
2017/7/1,1:40,266
2017/7/1,1:45,265
2017/7/1,1:50,266
2017/7/1,1:55,269
2017/7/1,2:00,269
2017/7/1,2:05,269
2017/7/1,2:10,267
2017/7/1,2:15,267
2017/7/1,2:20,271
2017/7/1,2:25,273
2017/7/1,2:30,273
2017/7/1,2:35,275
2017/7/1,2:40,278
2017/7/1,2:45,278
2017/7/1,2:50,280
2017/7/1,2:55,283
2017/7/1,3:00,286
2017/7/1,3:05,286
2017/7/1,3:10,285
2017/7/1,3:15,284
2017/7/1,3:20,287
2017/7/1,3:25,286
2017/7/1,3:30,284
2017/7/1,3:35,285
2017/7/1,3:40,285
2017/7/1,3:45,283
2017/7/1,3:50,284
2017/7/1,3:55,287
2017/7/1,4:00,287
2017/7/1,4:05,287
2017/7/1,4:10,282
2017/7/1,4:15,283
2017/7/1,4:20,283
2017/7/1,4:25,284
2017/7/1,4:30,284
2017/7/1,4:35,280
2017/7/1,4:40,276
2017/7/1,4:45,274
2017/7/1,4:50,273
2017/7/1,4:55,273
2017/7/1,5:00,276
2017/7/1,5:05,278
2017/7/1,5:10,277
2017/7/1,5:15,275
2017/7/1,5:20,272
2017/7/1,5:25,269
2017/7/1,5:30,272
2017/7/1,5:35,267
2017/7/1,5:40,264
2017/7/1,5:45,260
2017/7/1,5:50,258
2017/7/1,5:55,259
2017/7/1,6:00,264
2017/7/1,6:05,266
2017/7/1,6:10,263
2017/7/1,6:15,262
2017/7/1,6:20,259
2017/7/1,6:25,257
2017/7/1,6:30,263
2017/7/1,6:35,263
2017/7/1,6:40,261
2017/7/1,6:45,260
2017/7/1,6:50,265
2017/7/1,6:55,268
2017/7/1,7:00,273
2017/7/1,7:05,273
2017/7/1,7:10,274
2017/7/1,7:15,274
2017/7/1,7:20,273
2017/7/1,7:25,273
2017/7/1,7:30,278
2017/7/1,7:35,281
2017/7/1,7:40,280
2017/7/1,7:45,281
2017/7/1,7:50,284
2017/7/1,7:55,285
2017/7/1,8:00,292
2017/7/1,8:05,292
2017/7/1,8:10,296
2017/7/1,8:15,297
2017/7/1,8:20,295
2017/7/1,8:25,297
2017/7/1,8:30,304
2017/7/1,8:35,304
2017/7/1,8:40,303
2017/7/1,8:45,308
2017/7/1,8:50,311
2017/7/1,8:55,314
2017/7/1,9:00,322
2017/7/1,9:05,321
2017/7/1,9:10,322
2017/7/1,9:15,318
2017/7/1,9:20,317
2017/7/1,9:25,317
2017/7/1,9:30,321
2017/7/1,9:35,317
2017/7/1,9:40,316
2017/7/1,9:45,318
2017/7/1,9:50,317
2017/7/1,9:55,320
2017/7/1,10:00,323
2017/7/1,10:05,322
2017/7/1,10:10,324
2017/7/1,10:15,324
2017/7/1,10:20,321
2017/7/1,10:25,324
2017/7/1,10:30,329
2017/7/1,10:35,328
2017/7/1,10:40,328
2017/7/1,10:45,332
2017/7/1,10:50,332
2017/7/1,10:55,328
2017/7/1,11:00,331
2017/7/1,11:05,333
2017/7/1,11:10,332
2017/7/1,11:15,333
2017/7/1,11:20,331
2017/7/1,11:25,334
2017/7/1,11:30,335
2017/7/1,11:35,334
2017/7/1,11:40,333
2017/7/1,11:45,334
