2016/4/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,19:00～20:00,4/2,8:55,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,19:00～20:00,4/2,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/2,0:00,728,788,61
2016/4/2,1:00,745,807,62
2016/4/2,2:00,785,856,65
2016/4/2,3:00,839,897,70
2016/4/2,4:00,855,921,71
2016/4/2,5:00,831,904,69
2016/4/2,6:00,794,901,66
2016/4/2,7:00,770,770,64
2016/4/2,8:00,764,743,64
2016/4/2,9:00,769,760,64
2016/4/2,10:00,775,780,65
2016/4/2,11:00,782,797,65
2016/4/2,12:00,774,810,64
2016/4/2,13:00,767,802,64
2016/4/2,14:00,766,794,64
2016/4/2,15:00,765,790,64
2016/4/2,16:00,786,807,65
2016/4/2,17:00,811,840,68
2016/4/2,18:00,863,885,72
2016/4/2,19:00,883,919,74
2016/4/2,20:00,843,896,70
2016/4/2,21:00,803,855,67
2016/4/2,22:00,764,809,64
2016/4/2,23:00,716,749,60

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,19:00～20:00,4/2,17:55,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,19:00～20:00,4/2,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/2,19:10,894
2016/4/2,19:15,893
2016/4/2,19:20,884
2016/4/2,19:25,880
2016/4/2,19:30,888
2016/4/2,19:35,879
2016/4/2,19:40,882
2016/4/2,19:45,863
2016/4/2,19:50,872
2016/4/2,19:55,867
2016/4/2,20:00,862
2016/4/2,20:05,863
2016/4/2,20:10,864
2016/4/2,20:15,854
2016/4/2,20:20,840
2016/4/2,20:25,840
2016/4/2,20:30,841
2016/4/2,20:35,842
2016/4/2,20:40,829
2016/4/2,20:45,834
2016/4/2,20:50,828
2016/4/2,20:55,821
2016/4/2,21:00,822
2016/4/2,21:05,818
2016/4/2,21:10,818
2016/4/2,21:15,816
2016/4/2,21:20,815
2016/4/2,21:25,802
2016/4/2,21:30,807
2016/4/2,21:35,803
2016/4/2,21:40,790
2016/4/2,21:45,789
2016/4/2,21:50,777
2016/4/2,21:55,776
2016/4/2,22:00,761
2016/4/2,22:05,787
2016/4/2,22:10,785
2016/4/2,22:15,776
2016/4/2,22:20,765
2016/4/2,22:25,768
2016/4/2,22:30,763
2016/4/2,22:35,762
2016/4/2,22:40,761
2016/4/2,22:45,750
2016/4/2,22:50,759
2016/4/2,22:55,729
2016/4/2,23:00,745
2016/4/2,23:05,740
2016/4/2,23:10,739
2016/4/2,23:15,718
2016/4/2,23:20,719
2016/4/2,23:25,721
2016/4/2,23:30,710
2016/4/2,23:35,707
2016/4/2,23:40,696
2016/4/2,23:45,697
2016/4/2,23:50,705
2016/4/2,23:55,691

