2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1770,10:00～11:00,05月22日,08:01,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/22,18:30,1312,1
2020/05/22,18:35,1318,0
2020/05/22,18:40,1327,0
2020/05/22,18:45,1331,0
2020/05/22,18:50,1326,0
2020/05/22,18:55,1336,0
2020/05/22,19:00,1328,0
2020/05/22,19:05,1320,0
2020/05/22,19:10,1325,0
2020/05/22,19:15,1323,0
2020/05/22,19:20,1314,0
2020/05/22,19:25,1310,0
2020/05/22,19:30,1304,0
2020/05/22,19:35,1292,0
2020/05/22,19:40,1294,0
2020/05/22,19:45,1289,0
2020/05/22,19:50,1290,0
2020/05/22,19:55,1285,0
2020/05/22,20:00,1266,0
2020/05/22,20:05,1261,0
2020/05/22,20:10,1258,0
2020/05/22,20:15,1259,0
2020/05/22,20:20,1254,0
2020/05/22,20:25,1253,0
2020/05/22,20:30,1245,0
2020/05/22,20:35,1240,0
2020/05/22,20:40,1252,0
2020/05/22,20:45,1239,0
2020/05/22,20:50,1238,0
2020/05/22,20:55,1241,0
2020/05/22,21:00,1224,0
2020/05/22,21:05,1222,0
2020/05/22,21:10,1213,0
2020/05/22,21:15,1207,0
2020/05/22,21:20,1205,0
2020/05/22,21:25,1201,0
2020/05/22,21:30,1200,0
2020/05/22,21:35,1190,0
2020/05/22,21:40,1203,0
2020/05/22,21:45,1193,0
2020/05/22,21:50,1191,0
2020/05/22,21:55,1184,0
2020/05/22,22:00,1180,0
2020/05/22,22:05,1168,0
2020/05/22,22:10,1178,0
2020/05/22,22:15,1168,0
2020/05/22,22:20,1163,0
2020/05/22,22:25,1162,0
2020/05/22,22:30,1158,0
2020/05/22,22:35,1155,0
2020/05/22,22:40,1151,0
2020/05/22,22:45,1140,0
2020/05/22,22:50,1142,0
2020/05/22,22:55,1133,0
2020/05/22,23:00,1156,0
2020/05/22,23:05,1148,0
2020/05/22,23:10,1141,0
2020/05/22,23:15,1138,0
2020/05/22,23:20,1143,0
2020/05/22,23:25,1139,0
2020/05/22,23:30,1138,0
2020/05/22,23:35,1124,0
2020/05/22,23:40,1121,0
2020/05/22,23:45,1112,0
2020/05/22,23:50,1100,0
2020/05/22,23:55,1095,0
