2017/11/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,11:00～12:00,11月28日,19:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00～16:00,11月28日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,00:00,71,71,54
2017/11/28,01:00,68,68,51
2017/11/28,02:00,69,69,52
2017/11/28,03:00,71,70,54
2017/11/28,04:00,69,71,52
2017/11/28,05:00,68,71,51
2017/11/28,06:00,70,73,53
2017/11/28,07:00,75,77,57
2017/11/28,08:00,84,83,64
2017/11/28,09:00,88,86,67
2017/11/28,10:00,89,88,67
2017/11/28,11:00,92,89,70
2017/11/28,12:00,89,88,67
2017/11/28,13:00,92,93,70
2017/11/28,14:00,93,94,70
2017/11/28,15:00,93,98,70
2017/11/28,16:00,93,97,70
2017/11/28,17:00,91,96,69
2017/11/28,18:00,95,98,72
2017/11/28,19:00,93,96,70
2017/11/28,20:00,89,92,67
2017/11/28,21:00,85,87,64
2017/11/28,22:00,79,80,60
2017/11/28,23:00,74,75,56

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,11月29日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,11月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/28,00:00,76
2017/11/28,00:05,73
2017/11/28,00:10,72
2017/11/28,00:15,74
2017/11/28,00:20,74
2017/11/28,00:25,74
2017/11/28,00:30,71
2017/11/28,00:35,71
2017/11/28,00:40,72
2017/11/28,00:45,72
2017/11/28,00:50,71
2017/11/28,00:55,68
2017/11/28,01:00,69
2017/11/28,01:05,71
2017/11/28,01:10,70
2017/11/28,01:15,70
2017/11/28,01:20,69
2017/11/28,01:25,70
2017/11/28,01:30,70
2017/11/28,01:35,70
2017/11/28,01:40,70
2017/11/28,01:45,67
2017/11/28,01:50,67
2017/11/28,01:55,70
2017/11/28,02:00,70
2017/11/28,02:05,70
2017/11/28,02:10,69
2017/11/28,02:15,70
2017/11/28,02:20,70
2017/11/28,02:25,71
2017/11/28,02:30,70
2017/11/28,02:35,68
2017/11/28,02:40,70
2017/11/28,02:45,72
2017/11/28,02:50,72
2017/11/28,02:55,71
2017/11/28,03:00,71
2017/11/28,03:05,72
2017/11/28,03:10,72
2017/11/28,03:15,73
2017/11/28,03:20,72
2017/11/28,03:25,69
2017/11/28,03:30,70
2017/11/28,03:35,70
2017/11/28,03:40,72
2017/11/28,03:45,73
2017/11/28,03:50,74
2017/11/28,03:55,73
2017/11/28,04:00,73
2017/11/28,04:05,73
2017/11/28,04:10,71
2017/11/28,04:15,70
2017/11/28,04:20,70
2017/11/28,04:25,70
2017/11/28,04:30,70
2017/11/28,04:35,70
2017/11/28,04:40,70
2017/11/28,04:45,70
2017/11/28,04:50,70
2017/11/28,04:55,70
2017/11/28,05:00,70
2017/11/28,05:05,70
