2018/11/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,10:00～11:00,11月06日,07:39,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,10:00～11:00,11月06日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/06,00:00,1286,1286,65
2018/11/06,01:00,1255,1253,63
2018/11/06,02:00,1266,1265,64
2018/11/06,03:00,1301,1300,65
2018/11/06,04:00,1289,1292,65
2018/11/06,05:00,1296,1321,65
2018/11/06,06:00,1365,1371,69
2018/11/06,07:00,1472,1454,74
2018/11/06,08:00,1659,1633,84
2018/11/06,09:00,1767,1737,89
2018/11/06,10:00,1762,1755,89
2018/11/06,11:00,1756,1746,88
2018/11/06,12:00,1619,1610,82
2018/11/06,13:00,1711,1723,86
2018/11/06,14:00,1728,1725,87
2018/11/06,15:00,1706,1701,86
2018/11/06,16:00,1741,1728,88
2018/11/06,17:00,1747,1732,88
2018/11/06,18:00,1696,1681,85
2018/11/06,19:00,1604,1597,81
2018/11/06,20:00,1528,1522,77
2018/11/06,21:00,1493,1481,75
2018/11/06,22:00,1420,1425,71
2018/11/06,23:00,1367,1370,69

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,17:00～18:00,11月06日,16:47,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,17:00～18:00,11月06日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/06,00:00,1343
2018/11/06,00:05,1327
2018/11/06,00:10,1324
2018/11/06,00:15,1303
2018/11/06,00:20,1280
2018/11/06,00:25,1269
2018/11/06,00:30,1276
2018/11/06,00:35,1265
2018/11/06,00:40,1277
2018/11/06,00:45,1274
2018/11/06,00:50,1277
2018/11/06,00:55,1273
2018/11/06,01:00,1266
2018/11/06,01:05,1273
2018/11/06,01:10,1269
2018/11/06,01:15,1253
2018/11/06,01:20,1241
2018/11/06,01:25,1251
2018/11/06,01:30,1252
2018/11/06,01:35,1259
2018/11/06,01:40,1260
2018/11/06,01:45,1255
2018/11/06,01:50,1247
2018/11/06,01:55,1251
2018/11/06,02:00,1251
2018/11/06,02:05,1248
2018/11/06,02:10,1263
2018/11/06,02:15,1249
2018/11/06,02:20,1251
2018/11/06,02:25,1256
2018/11/06,02:30,1275
2018/11/06,02:35,1269
2018/11/06,02:40,1278
2018/11/06,02:45,1278
2018/11/06,02:50,1288
2018/11/06,02:55,1292
2018/11/06,03:00,1286
2018/11/06,03:05,1294
2018/11/06,03:10,1280
2018/11/06,03:15,1292
2018/11/06,03:20,1308
2018/11/06,03:25,1316
2018/11/06,03:30,1312
2018/11/06,03:35,1307
2018/11/06,03:40,1317
2018/11/06,03:45,1309
2018/11/06,03:50,1306
2018/11/06,03:55,1312
2018/11/06,04:00,1307
2018/11/06,04:05,1287
2018/11/06,04:10,1271
2018/11/06,04:15,1283
2018/11/06,04:20,1291
2018/11/06,04:25,1300
2018/11/06,04:30,1304
2018/11/06,04:35,1292
2018/11/06,04:40,1288
2018/11/06,04:45,1275
2018/11/06,04:50,1297
2018/11/06,04:55,1307
2018/11/06,05:00,1306
2018/11/06,05:05,1289
2018/11/06,05:10,1308
2018/11/06,05:15,1289
2018/11/06,05:20,1289
2018/11/06,05:25,1293
2018/11/06,05:30,1300
2018/11/06,05:35,1306
2018/11/06,05:40,1310
2018/11/06,05:45,1301
2018/11/06,05:50,1304
2018/11/06,05:55,1291
2018/11/06,06:00,1320
2018/11/06,06:05,1324
2018/11/06,06:10,1335
2018/11/06,06:15,1328
2018/11/06,06:20,1347
2018/11/06,06:25,1372
2018/11/06,06:30,1367
2018/11/06,06:35,1385
2018/11/06,06:40,1396
2018/11/06,06:45,1397
2018/11/06,06:50,1402
2018/11/06,06:55,1391
2018/11/06,07:00,1410
2018/11/06,07:05,1420
2018/11/06,07:10,1447
2018/11/06,07:15,1449
2018/11/06,07:20,1452
2018/11/06,07:25,1464
2018/11/06,07:30,1468
2018/11/06,07:35,1478
2018/11/06,07:40,1510
2018/11/06,07:45,1502
2018/11/06,07:50,1506
2018/11/06,07:55,1521
2018/11/06,08:00,1530
2018/11/06,08:05,1568
2018/11/06,08:10,1597
2018/11/06,08:15,1622
2018/11/06,08:20,1638
2018/11/06,08:25,1648
2018/11/06,08:30,1673
2018/11/06,08:35,1694
2018/11/06,08:40,1719
2018/11/06,08:45,1728
2018/11/06,08:50,1726
2018/11/06,08:55,1733
2018/11/06,09:00,1751
2018/11/06,09:05,1748
2018/11/06,09:10,1756
2018/11/06,09:15,1769
2018/11/06,09:20,1769
2018/11/06,09:25,1780
2018/11/06,09:30,1783
2018/11/06,09:35,1783
2018/11/06,09:40,1790
2018/11/06,09:45,1789
2018/11/06,09:50,1788
2018/11/06,09:55,1785
2018/11/06,10:00,1798
2018/11/06,10:05,1767
2018/11/06,10:10,1756
2018/11/06,10:15,1770
2018/11/06,10:20,1771
2018/11/06,10:25,1777
2018/11/06,10:30,1776
