2020/12/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11970,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/01,00:00,8862,8857,-,12022
2020/12/01,01:00,8725,8710,-,11989
2020/12/01,02:00,8944,8916,-,12079
2020/12/01,03:00,9195,9192,-,12298
2020/12/01,04:00,9354,9343,-,12399
2020/12/01,05:00,9603,9619,-,12485
2020/12/01,06:00,10372,10340,-,12855
2020/12/01,07:00,11006,10996,-,13435
2020/12/01,08:00,11676,11669,-,14315
2020/12/01,09:00,11889,11882,-,14882
2020/12/01,10:00,11654,11560,-,14956
2020/12/01,11:00,11478,11316,-,15003
2020/12/01,12:00,10895,10747,-,14725
2020/12/01,13:00,11205,11028,-,14638
2020/12/01,14:00,11232,11094,-,14290
2020/12/01,15:00,11311,11206,-,13873
2020/12/01,16:00,11701,11662,-,13776
2020/12/01,17:00,12001,11970,-,13834
2020/12/01,18:00,11924,11859,-,13864
2020/12/01,19:00,11550,11495,-,13717
2020/12/01,20:00,11127,11094,-,13493
2020/12/01,21:00,10604,10581,-,13240
2020/12/01,22:00,10030,10041,-,12870
2020/12/01,23:00,9498,9518,-,12588

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,17:00～18:00,-,-

