2016/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,11月13日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,11月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,0:00,234,233,61
2016/11/13,1:00,241,240,63
2016/11/13,2:00,263,263,69
2016/11/13,3:00,287,285,75
2016/11/13,4:00,290,290,76
2016/11/13,5:00,274,273,72
2016/11/13,6:00,250,249,66
2016/11/13,7:00,234,235,61
2016/11/13,8:00,235,240,62
2016/11/13,9:00,239,247,63
2016/11/13,10:00,239,250,63
2016/11/13,11:00,245,252,64
2016/11/13,12:00,251,254,66
2016/11/13,13:00,251,254,66
2016/11/13,14:00,252,252,66
2016/11/13,15:00,249,255,65
2016/11/13,16:00,257,263,67
2016/11/13,17:00,282,288,74
2016/11/13,18:00,288,295,76
2016/11/13,19:00,281,287,74
2016/11/13,20:00,271,278,71
2016/11/13,21:00,258,264,68
2016/11/13,22:00,238,248,62
2016/11/13,23:00,0,240,0

最大使用率(%),時間帯
76,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,16:00～19:00,11月13日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,11月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/13,0:00,237
2016/11/13,0:05,236
2016/11/13,0:10,235
2016/11/13,0:15,234
2016/11/13,0:20,233
2016/11/13,0:25,232
2016/11/13,0:30,232
2016/11/13,0:35,231
2016/11/13,0:40,232
2016/11/13,0:45,231
2016/11/13,0:50,231
2016/11/13,0:55,233
2016/11/13,1:00,234
2016/11/13,1:05,236
2016/11/13,1:10,237
2016/11/13,1:15,238
2016/11/13,1:20,237
2016/11/13,1:25,238
2016/11/13,1:30,239
2016/11/13,1:35,241
2016/11/13,1:40,242
2016/11/13,1:45,244
2016/11/13,1:50,246
2016/11/13,1:55,246
2016/11/13,2:00,250
2016/11/13,2:05,253
2016/11/13,2:10,255
2016/11/13,2:15,257
2016/11/13,2:20,259
2016/11/13,2:25,260
2016/11/13,2:30,264
2016/11/13,2:35,264
2016/11/13,2:40,267
2016/11/13,2:45,270
2016/11/13,2:50,273
2016/11/13,2:55,275
2016/11/13,3:00,277
2016/11/13,3:05,279
2016/11/13,3:10,280
2016/11/13,3:15,284
2016/11/13,3:20,286
2016/11/13,3:25,287
2016/11/13,3:30,287
2016/11/13,3:35,289
2016/11/13,3:40,289
2016/11/13,3:45,290
2016/11/13,3:50,290
2016/11/13,3:55,291
2016/11/13,4:00,292
2016/11/13,4:05,292
2016/11/13,4:10,292
2016/11/13,4:15,292
2016/11/13,4:20,291
2016/11/13,4:25,291
2016/11/13,4:30,290
2016/11/13,4:35,290
2016/11/13,4:40,290
2016/11/13,4:45,289
2016/11/13,4:50,288
2016/11/13,4:55,286
2016/11/13,5:00,286
2016/11/13,5:05,284
2016/11/13,5:10,283
2016/11/13,5:15,282
2016/11/13,5:20,279
2016/11/13,5:25,276
2016/11/13,5:30,275
2016/11/13,5:35,271
2016/11/13,5:40,268
2016/11/13,5:45,265
2016/11/13,5:50,263
2016/11/13,5:55,262
2016/11/13,6:00,260
2016/11/13,6:05,259
2016/11/13,6:10,256
2016/11/13,6:15,255
2016/11/13,6:20,253
2016/11/13,6:25,250
2016/11/13,6:30,248
2016/11/13,6:35,246
2016/11/13,6:40,244
2016/11/13,6:45,243
2016/11/13,6:50,241
2016/11/13,6:55,241
2016/11/13,7:00,235
2016/11/13,7:05,235
2016/11/13,7:10,235
2016/11/13,7:15,235
2016/11/13,7:20,234
2016/11/13,7:25,235
2016/11/13,7:30,233
2016/11/13,7:35,233
2016/11/13,7:40,233
2016/11/13,7:45,232
2016/11/13,7:50,230
2016/11/13,7:55,228
2016/11/13,8:00,229
2016/11/13,8:05,231
2016/11/13,8:10,231
2016/11/13,8:15,232
2016/11/13,8:20,232
2016/11/13,8:25,232
2016/11/13,8:30,232
2016/11/13,8:35,235
2016/11/13,8:40,234
2016/11/13,8:45,233
2016/11/13,8:50,235
2016/11/13,8:55,233
2016/11/13,9:00,235
2016/11/13,9:05,238
2016/11/13,9:10,238
2016/11/13,9:15,237
2016/11/13,9:20,234
2016/11/13,9:25,236
2016/11/13,9:30,235
2016/11/13,9:35,236
2016/11/13,9:40,237
2016/11/13,9:45,238
2016/11/13,9:50,237
2016/11/13,9:55,238
2016/11/13,10:00,237
2016/11/13,10:05,237
2016/11/13,10:10,239
2016/11/13,10:15,240
2016/11/13,10:20,238
2016/11/13,10:25,237
2016/11/13,10:30,236
2016/11/13,10:35,236
2016/11/13,10:40,235
2016/11/13,10:45,235
2016/11/13,10:50,237
2016/11/13,10:55,238
2016/11/13,11:00,241
2016/11/13,11:05,243
2016/11/13,11:10,241
2016/11/13,11:15,242
2016/11/13,11:20,244
2016/11/13,11:25,245
2016/11/13,11:30,242
2016/11/13,11:35,242
2016/11/13,11:40,244
2016/11/13,11:45,247
2016/11/13,11:50,250
2016/11/13,11:55,250
2016/11/13,12:00,251
2016/11/13,12:05,251
2016/11/13,12:10,253
2016/11/13,12:15,251
2016/11/13,12:20,253
2016/11/13,12:25,254
2016/11/13,12:30,252
2016/11/13,12:35,252
2016/11/13,12:40,249
2016/11/13,12:45,251
2016/11/13,12:50,250
2016/11/13,12:55,249
2016/11/13,13:00,249
2016/11/13,13:05,248
2016/11/13,13:10,250
2016/11/13,13:15,252
2016/11/13,13:20,253
2016/11/13,13:25,253
2016/11/13,13:30,249
2016/11/13,13:35,249
2016/11/13,13:40,250
2016/11/13,13:45,251
2016/11/13,13:50,252
2016/11/13,13:55,254
2016/11/13,14:00,254
2016/11/13,14:05,255
2016/11/13,14:10,255
2016/11/13,14:15,256
2016/11/13,14:20,256
2016/11/13,14:25,254
2016/11/13,14:30,256
2016/11/13,14:35,255
2016/11/13,14:40,254
2016/11/13,14:45,251
2016/11/13,14:50,247
2016/11/13,14:55,247
2016/11/13,15:00,246
2016/11/13,15:05,247
2016/11/13,15:10,246
2016/11/13,15:15,248
2016/11/13,15:20,247
2016/11/13,15:25,248
2016/11/13,15:30,251
2016/11/13,15:35,249
2016/11/13,15:40,249
2016/11/13,15:45,250
2016/11/13,15:50,250
2016/11/13,15:55,250
2016/11/13,16:00,251
2016/11/13,16:05,251
2016/11/13,16:10,252
2016/11/13,16:15,253
2016/11/13,16:20,254
2016/11/13,16:25,254
2016/11/13,16:30,256
2016/11/13,16:35,257
2016/11/13,16:40,258
2016/11/13,16:45,260
2016/11/13,16:50,262
2016/11/13,16:55,264
2016/11/13,17:00,269
2016/11/13,17:05,270
2016/11/13,17:10,273
2016/11/13,17:15,278
2016/11/13,17:20,281
2016/11/13,17:25,281
2016/11/13,17:30,284
2016/11/13,17:35,285
2016/11/13,17:40,287
2016/11/13,17:45,288
2016/11/13,17:50,288
2016/11/13,17:55,289
2016/11/13,18:00,289
2016/11/13,18:05,290
2016/11/13,18:10,289
2016/11/13,18:15,288
2016/11/13,18:20,288
2016/11/13,18:25,288
2016/11/13,18:30,290
2016/11/13,18:35,288
2016/11/13,18:40,288
2016/11/13,18:45,287
2016/11/13,18:50,287
2016/11/13,18:55,285
2016/11/13,19:00,286
2016/11/13,19:05,285
2016/11/13,19:10,282
2016/11/13,19:15,283
2016/11/13,19:20,282
2016/11/13,19:25,282
2016/11/13,19:30,280
2016/11/13,19:35,278
2016/11/13,19:40,279
2016/11/13,19:45,279
2016/11/13,19:50,279
2016/11/13,19:55,278
2016/11/13,20:00,277
2016/11/13,20:05,276
2016/11/13,20:10,274
2016/11/13,20:15,275
2016/11/13,20:20,273
2016/11/13,20:25,270
2016/11/13,20:30,271
2016/11/13,20:35,270
2016/11/13,20:40,269
2016/11/13,20:45,269
2016/11/13,20:50,268
2016/11/13,20:55,268
2016/11/13,21:00,268
2016/11/13,21:05,264
2016/11/13,21:10,263
2016/11/13,21:15,261
2016/11/13,21:20,259
2016/11/13,21:25,258
2016/11/13,21:30,259
2016/11/13,21:35,254
2016/11/13,21:40,255
2016/11/13,21:45,253
2016/11/13,21:50,251
2016/11/13,21:55,251
2016/11/13,22:00,249
2016/11/13,22:05,247
2016/11/13,22:10,244
2016/11/13,22:15,242
2016/11/13,22:20,241
2016/11/13,22:25,239
2016/11/13,22:30,237
2016/11/13,22:35,235
2016/11/13,22:40,234
2016/11/13,22:45,232
2016/11/13,22:50,231
2016/11/13,22:55,230
2016/11/13,23:00,229
2016/11/13,23:05,232
2016/11/13,23:10,231
2016/11/13,23:15,231
2016/11/13,23:20,231
2016/11/13,23:25,230
2016/11/13,23:30,229
2016/11/13,23:35,227
2016/11/13,23:40,225
2016/11/13,23:45,225
2016/11/13,23:50,224
2016/11/13,23:55,224
