2017/10/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,17:00～18:00,10月26日,07:48,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,17:00～18:00,10月26日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,00:00,1289,1258,66
2017/10/26,01:00,1251,1229,64
2017/10/26,02:00,1258,1247,64
2017/10/26,03:00,1288,1277,66
2017/10/26,04:00,1288,1287,66
2017/10/26,05:00,1304,1299,67
2017/10/26,06:00,1376,1369,71
2017/10/26,07:00,1464,1454,75
2017/10/26,08:00,1621,1612,83
2017/10/26,09:00,1718,1719,88
2017/10/26,10:00,1709,1729,88
2017/10/26,11:00,1694,1720,87
2017/10/26,12:00,1566,1598,80
2017/10/26,13:00,1679,1714,86
2017/10/26,14:00,1699,1727,87
2017/10/26,15:00,1676,1690,86
2017/10/26,16:00,1695,1702,87
2017/10/26,17:00,1734,1733,89
2017/10/26,18:00,1696,1693,87
2017/10/26,19:00,1617,1606,83
2017/10/26,20:00,1548,1529,79
2017/10/26,21:00,1487,1464,76
2017/10/26,22:00,1434,1399,73
2017/10/26,23:00,1374,1338,70

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,10:00～11:00,10月26日,16:48,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00～11:00,10月26日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/26,00:00,1333
2017/10/26,00:05,1311
2017/10/26,00:10,1310
2017/10/26,00:15,1304
2017/10/26,00:20,1305
2017/10/26,00:25,1309
2017/10/26,00:30,1297
2017/10/26,00:35,1283
2017/10/26,00:40,1271
2017/10/26,00:45,1260
2017/10/26,00:50,1271
2017/10/26,00:55,1270
2017/10/26,01:00,1266
2017/10/26,01:05,1262
2017/10/26,01:10,1265
2017/10/26,01:15,1255
2017/10/26,01:20,1245
2017/10/26,01:25,1241
2017/10/26,01:30,1257
2017/10/26,01:35,1255
2017/10/26,01:40,1250
2017/10/26,01:45,1254
2017/10/26,01:50,1246
2017/10/26,01:55,1250
2017/10/26,02:00,1253
2017/10/26,02:05,1265
2017/10/26,02:10,1252
2017/10/26,02:15,1246
2017/10/26,02:20,1248
2017/10/26,02:25,1251
2017/10/26,02:30,1258
2017/10/26,02:35,1271
2017/10/26,02:40,1268
2017/10/26,02:45,1273
2017/10/26,02:50,1267
2017/10/26,02:55,1264
2017/10/26,03:00,1270
2017/10/26,03:05,1276
2017/10/26,03:10,1288
2017/10/26,03:15,1288
2017/10/26,03:20,1294
2017/10/26,03:25,1298
2017/10/26,03:30,1292
2017/10/26,03:35,1293
2017/10/26,03:40,1299
2017/10/26,03:45,1297
2017/10/26,03:50,1290
2017/10/26,03:55,1294
2017/10/26,04:00,1289
2017/10/26,04:05,1278
2017/10/26,04:10,1277
2017/10/26,04:15,1283
2017/10/26,04:20,1285
2017/10/26,04:25,1285
2017/10/26,04:30,1298
2017/10/26,04:35,1295
2017/10/26,04:40,1288
2017/10/26,04:45,1294
2017/10/26,04:50,1296
2017/10/26,04:55,1300
2017/10/26,05:00,1301
2017/10/26,05:05,1306
2017/10/26,05:10,1298
2017/10/26,05:15,1301
2017/10/26,05:20,1299
2017/10/26,05:25,1296
2017/10/26,05:30,1302
2017/10/26,05:35,1313
2017/10/26,05:40,1313
2017/10/26,05:45,1312
2017/10/26,05:50,1302
2017/10/26,05:55,1315
2017/10/26,06:00,1339
2017/10/26,06:05,1353
2017/10/26,06:10,1363
2017/10/26,06:15,1354
2017/10/26,06:20,1351
2017/10/26,06:25,1366
2017/10/26,06:30,1375
2017/10/26,06:35,1392
2017/10/26,06:40,1406
2017/10/26,06:45,1408
2017/10/26,06:50,1403
2017/10/26,06:55,1392
2017/10/26,07:00,1416
2017/10/26,07:05,1420
2017/10/26,07:10,1432
2017/10/26,07:15,1451
2017/10/26,07:20,1445
2017/10/26,07:25,1451
2017/10/26,07:30,1471
2017/10/26,07:35,1466
2017/10/26,07:40,1487
2017/10/26,07:45,1484
2017/10/26,07:50,1499
2017/10/26,07:55,1495
2017/10/26,08:00,1515
2017/10/26,08:05,1540
2017/10/26,08:10,1566
2017/10/26,08:15,1578
2017/10/26,08:20,1605
2017/10/26,08:25,1620
2017/10/26,08:30,1627
2017/10/26,08:35,1658
2017/10/26,08:40,1664
2017/10/26,08:45,1671
2017/10/26,08:50,1680
2017/10/26,08:55,1693
2017/10/26,09:00,1703
2017/10/26,09:05,1710
2017/10/26,09:10,1705
2017/10/26,09:15,1720
2017/10/26,09:20,1718
2017/10/26,09:25,1716
2017/10/26,09:30,1730
2017/10/26,09:35,1732
2017/10/26,09:40,1740
2017/10/26,09:45,1736
2017/10/26,09:50,1723
2017/10/26,09:55,1724
2017/10/26,10:00,1727
2017/10/26,10:05,1707
2017/10/26,10:10,1711
2017/10/26,10:15,1723
2017/10/26,10:20,1716
2017/10/26,10:25,1719
2017/10/26,10:30,1723
2017/10/26,10:35,1724
2017/10/26,10:40,1719
2017/10/26,10:45,1711
2017/10/26,10:50,1703
2017/10/26,10:55,1708
2017/10/26,11:00,1710
2017/10/26,11:05,1719
2017/10/26,11:10,1712
2017/10/26,11:15,1705
2017/10/26,11:20,1703
2017/10/26,11:25,1706
2017/10/26,11:30,1695
2017/10/26,11:35,1697
2017/10/26,11:40,1694
2017/10/26,11:45,1696
2017/10/26,11:50,1689
2017/10/26,11:55,1682
2017/10/26,12:00,1644
2017/10/26,12:05,1595
2017/10/26,12:10,1581
2017/10/26,12:15,1574
2017/10/26,12:20,1559
2017/10/26,12:25,1556
2017/10/26,12:30,1539
2017/10/26,12:35,1544
2017/10/26,12:40,1546
2017/10/26,12:45,1545
2017/10/26,12:50,1571
2017/10/26,12:55,1587
2017/10/26,13:00,1619
2017/10/26,13:05,1645
2017/10/26,13:10,1654
2017/10/26,13:15,1680
2017/10/26,13:20,1675
2017/10/26,13:25,1686
2017/10/26,13:30,1680
2017/10/26,13:35,1698
2017/10/26,13:40,1690
2017/10/26,13:45,1695
2017/10/26,13:50,1696
2017/10/26,13:55,1702
2017/10/26,14:00,1704
2017/10/26,14:05,1707
2017/10/26,14:10,1696
2017/10/26,14:15,1713
2017/10/26,14:20,1697
2017/10/26,14:25,1701
2017/10/26,14:30,1694
2017/10/26,14:35,1700
2017/10/26,14:40,1700
2017/10/26,14:45,1703
2017/10/26,14:50,1696
2017/10/26,14:55,1677
2017/10/26,15:00,1666
2017/10/26,15:05,1646
2017/10/26,15:10,1643
2017/10/26,15:15,1666
2017/10/26,15:20,1675
2017/10/26,15:25,1678
2017/10/26,15:30,1681
2017/10/26,15:35,1697
2017/10/26,15:40,1699
2017/10/26,15:45,1693
2017/10/26,15:50,1690
2017/10/26,15:55,1694
2017/10/26,16:00,1706
2017/10/26,16:05,1699
2017/10/26,16:10,1696
2017/10/26,16:15,1695
2017/10/26,16:20,1699
2017/10/26,16:25,1689
2017/10/26,16:30,1684
2017/10/26,16:35,1689
2017/10/26,16:40,1694
2017/10/26,16:45,1697
2017/10/26,16:50,1704
2017/10/26,16:55,1700
2017/10/26,17:00,1707
2017/10/26,17:05,1713
2017/10/26,17:10,1727
2017/10/26,17:15,1734
2017/10/26,17:20,1738
2017/10/26,17:25,1755
2017/10/26,17:30,1743
2017/10/26,17:35,1748
2017/10/26,17:40,1742
2017/10/26,17:45,1731
2017/10/26,17:50,1734
2017/10/26,17:55,1733
2017/10/26,18:00,1731
2017/10/26,18:05,1729
2017/10/26,18:10,1725
2017/10/26,18:15,1711
2017/10/26,18:20,1704
2017/10/26,18:25,1711
2017/10/26,18:30,1702
2017/10/26,18:35,1698
2017/10/26,18:40,1692
2017/10/26,18:45,1684
2017/10/26,18:50,1676
2017/10/26,18:55,1655
2017/10/26,19:00,1665
2017/10/26,19:05,1640
2017/10/26,19:10,1643
2017/10/26,19:15,1644
2017/10/26,19:20,1626
2017/10/26,19:25,1620
2017/10/26,19:30,1610
2017/10/26,19:35,1615
2017/10/26,19:40,1595
2017/10/26,19:45,1596
2017/10/26,19:50,1593
2017/10/26,19:55,1592
2017/10/26,20:00,1588
2017/10/26,20:05,1582
2017/10/26,20:10,1575
2017/10/26,20:15,1581
2017/10/26,20:20,1551
2017/10/26,20:25,1544
2017/10/26,20:30,1522
2017/10/26,20:35,1538
2017/10/26,20:40,1540
2017/10/26,20:45,1533
2017/10/26,20:50,1530
2017/10/26,20:55,1521
2017/10/26,21:00,1515
2017/10/26,21:05,1508
2017/10/26,21:10,1511
2017/10/26,21:15,1510
2017/10/26,21:20,1489
2017/10/26,21:25,1482
2017/10/26,21:30,1481
2017/10/26,21:35,1488
2017/10/26,21:40,1493
2017/10/26,21:45,1469
2017/10/26,21:50,1475
2017/10/26,21:55,1464
2017/10/26,22:00,1455
2017/10/26,22:05,1463
2017/10/26,22:10,1458
2017/10/26,22:15,1459
2017/10/26,22:20,1448
2017/10/26,22:25,1442
2017/10/26,22:30,1430
2017/10/26,22:35,1426
2017/10/26,22:40,1422
2017/10/26,22:45,1422
2017/10/26,22:50,1397
2017/10/26,22:55,1402
2017/10/26,23:00,1387
2017/10/26,23:05,1404
2017/10/26,23:10,1394
2017/10/26,23:15,1399
2017/10/26,23:20,1397
2017/10/26,23:25,1375
2017/10/26,23:30,1369
2017/10/26,23:35,1375
2017/10/26,23:40,1360
2017/10/26,23:45,1361
2017/10/26,23:50,1353
2017/10/26,23:55,1350
