2016/10/21 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10954,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,00:00,8008,4736,-
2016/10/21,01:00,7740,4624,-
2016/10/21,02:00,7842,4757,-
2016/10/21,03:00,8127,4991,-
2016/10/21,04:00,8241,5062,-
2016/10/21,05:00,8272,5005,-
2016/10/21,06:00,8441,5026,-
2016/10/21,07:00,8824,5236,-
2016/10/21,08:00,9674,5801,-
2016/10/21,09:00,10366,6223,-
2016/10/21,10:00,10544,6340,-
2016/10/21,11:00,10591,6426,-
2016/10/21,12:00,10006,6056,-
2016/10/21,13:00,10608,6454,-
2016/10/21,14:00,10612,6492,-
2016/10/21,15:00,10560,6438,-
2016/10/21,16:00,10686,6440,-
2016/10/21,17:00,10887,6500,-
2016/10/21,18:00,10697,6426,-
2016/10/21,19:00,10212,6091,-
2016/10/21,20:00,9702,5759,-
2016/10/21,21:00,9221,5476,-
2016/10/21,22:00,8885,5268,-
2016/10/21,23:00,8233,4992,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5730,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/21,6:00,8317
2016/10/21,6:05,8327
2016/10/21,6:10,8346
2016/10/21,6:15,8402
2016/10/21,6:20,8389
2016/10/21,6:25,8420
2016/10/21,6:30,8471
2016/10/21,6:35,8489
2016/10/21,6:40,8515
2016/10/21,6:45,8546
2016/10/21,6:50,8559
2016/10/21,6:55,8572
2016/10/21,7:00,8594
2016/10/21,7:05,8651
2016/10/21,7:10,8663
2016/10/21,7:15,8672
2016/10/21,7:20,8702
2016/10/21,7:25,8761
2016/10/21,7:30,8800
2016/10/21,7:35,8930
2016/10/21,7:40,8950
2016/10/21,7:45,9033
2016/10/21,7:50,9046
2016/10/21,7:55,9053
2016/10/21,8:00,9171
2016/10/21,8:05,9345
2016/10/21,8:10,9385
2016/10/21,8:15,9498
2016/10/21,8:20,9522
2016/10/21,8:25,9633
2016/10/21,8:30,9729
2016/10/21,8:35,9810
2016/10/21,8:40,9873
2016/10/21,8:45,9970
2016/10/21,8:50,10030
2016/10/21,8:55,10120
2016/10/21,9:00,10197
2016/10/21,9:05,10276
2016/10/21,9:10,10315
2016/10/21,9:15,10339
2016/10/21,9:20,10339
2016/10/21,9:25,10358
2016/10/21,9:30,10394
2016/10/21,9:35,10458
2016/10/21,9:40,10468
2016/10/21,9:45,10467
2016/10/21,9:50,10471
2016/10/21,9:55,10494
2016/10/21,10:00,10536
2016/10/21,10:05,10506
2016/10/21,10:10,10471
2016/10/21,10:15,10506
2016/10/21,10:20,10561
2016/10/21,10:25,10562
2016/10/21,10:30,10581
2016/10/21,10:35,10613
2016/10/21,10:40,10643
2016/10/21,10:45,10615
2016/10/21,10:50,10620
2016/10/21,10:55,10617
2016/10/21,11:00,10630
2016/10/21,11:05,10650
2016/10/21,11:10,10633
2016/10/21,11:15,10656
2016/10/21,11:20,10648
2016/10/21,11:25,10637
2016/10/21,11:30,10606
2016/10/21,11:35,10630
2016/10/21,11:40,10594
2016/10/21,11:45,10574
2016/10/21,11:50,10584
2016/10/21,11:55,10544
2016/10/21,12:00,10444
2016/10/21,12:05,10228
2016/10/21,12:10,10092
2016/10/21,12:15,10033
2016/10/21,12:20,9968
2016/10/21,12:25,9910
2016/10/21,12:30,9890
2016/10/21,12:35,9884
2016/10/21,12:40,9867
2016/10/21,12:45,9950
2016/10/21,12:50,10044
2016/10/21,12:55,10134
2016/10/21,13:00,10298
2016/10/21,13:05,10504
2016/10/21,13:10,10563
2016/10/21,13:15,10603
2016/10/21,13:20,10658
2016/10/21,13:25,10684
2016/10/21,13:30,10687
2016/10/21,13:35,10719
2016/10/21,13:40,10714
2016/10/21,13:45,10701
2016/10/21,13:50,10692
2016/10/21,13:55,10698
2016/10/21,14:00,10703
2016/10/21,14:05,10675
2016/10/21,14:10,10614
2016/10/21,14:15,10587
2016/10/21,14:20,10585
2016/10/21,14:25,10638
2016/10/21,14:30,10621
2016/10/21,14:35,10636
2016/10/21,14:40,10660
2016/10/21,14:45,10649
2016/10/21,14:50,10658
2016/10/21,14:55,10658
2016/10/21,15:00,10578
2016/10/21,15:05,10496
2016/10/21,15:10,10476
2016/10/21,15:15,10512
2016/10/21,15:20,10573
2016/10/21,15:25,10609
2016/10/21,15:30,10596
2016/10/21,15:35,10618
2016/10/21,15:40,10622
2016/10/21,15:45,10637
2016/10/21,15:50,10630
2016/10/21,15:55,10646
2016/10/21,16:00,10620
2016/10/21,16:05,10648
2016/10/21,16:10,10645
2016/10/21,16:15,10665
2016/10/21,16:20,10689
2016/10/21,16:25,10689
2016/10/21,16:30,10686
2016/10/21,16:35,10712
2016/10/21,16:40,10732
2016/10/21,16:45,10759
2016/10/21,16:50,10767
2016/10/21,16:55,10795
2016/10/21,17:00,10801
2016/10/21,17:05,10823
2016/10/21,17:10,10850
2016/10/21,17:15,10889
2016/10/21,17:20,10917
2016/10/21,17:25,10960
2016/10/21,17:30,10913
2016/10/21,17:35,10935
2016/10/21,17:40,10941
2016/10/21,17:45,10919
2016/10/21,17:50,10927
2016/10/21,17:55,10899
2016/10/21,18:00,10875
2016/10/21,18:05,10840
2016/10/21,18:10,10813
2016/10/21,18:15,10791
2016/10/21,18:20,10751
2016/10/21,18:25,10733
2016/10/21,18:30,10693
2016/10/21,18:35,10670
2016/10/21,18:40,10649
2016/10/21,18:45,10607
2016/10/21,18:50,10593
2016/10/21,18:55,10551
2016/10/21,19:00,10505
2016/10/21,19:05,10447
2016/10/21,19:10,10390
2016/10/21,19:15,10348
2016/10/21,19:20,10307
2016/10/21,19:25,10243
2016/10/21,19:30,10175
2016/10/21,19:35,10151
2016/10/21,19:40,10091
2016/10/21,19:45,10080
2016/10/21,19:50,10036
2016/10/21,19:55,9986
2016/10/21,20:00,9947
2016/10/21,20:05,9911
2016/10/21,20:10,9840
2016/10/21,20:15,9824
2016/10/21,20:20,9769
2016/10/21,20:25,9737
2016/10/21,20:30,9668
2016/10/21,20:35,9638
2016/10/21,20:40,9590
2016/10/21,20:45,9586
2016/10/21,20:50,9555
2016/10/21,20:55,9533
2016/10/21,21:00,9481
2016/10/21,21:05,9432
2016/10/21,21:10,9373
2016/10/21,21:15,9340
2016/10/21,21:20,9295
2016/10/21,21:25,9267
2016/10/21,21:30,9192
2016/10/21,21:35,9171
2016/10/21,21:40,9130
2016/10/21,21:45,9099
2016/10/21,21:50,9044
2016/10/21,21:55,8997
2016/10/21,22:00,8988
2016/10/21,22:05,9005
2016/10/21,22:10,9021
2016/10/21,22:15,9002
2016/10/21,22:20,8979
2016/10/21,22:25,8938
2016/10/21,22:30,8895
2016/10/21,22:35,8873
2016/10/21,22:40,8848
2016/10/21,22:45,8784
2016/10/21,22:50,8732
2016/10/21,22:55,8690
2016/10/21,23:00,8638
2016/10/21,23:05,8669
2016/10/21,23:10,8607
2016/10/21,23:15,8628
2016/10/21,23:20,8597
2016/10/21,23:25,8546
2016/10/21,23:30,8495
2016/10/21,23:35,8432
2016/10/21,23:40,8384
2016/10/21,23:45,8361
2016/10/21,23:50,8300
2016/10/21,23:55,8238
