2020/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,9:00～10:00,2/3,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00～10:00,2/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2430,9:00～10:00,2/3,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,9:00～10:00,2/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/3,0:00,1472,1481,60,1990
2020/2/3,1:00,1444,1442,59,1922
2020/2/3,2:00,1472,1472,60,1963
2020/2/3,3:00,1490,1483,61,1970
2020/2/3,4:00,1476,1464,60,1976
2020/2/3,5:00,1490,1474,61,2044
2020/2/3,6:00,1653,1642,68,2172
2020/2/3,7:00,1855,1853,76,2142
2020/2/3,8:00,2052,2032,84,2341
2020/2/3,9:00,2125,2110,87,2430
2020/2/3,10:00,2066,2058,85,2464
2020/2/3,11:00,2007,2018,82,2445
2020/2/3,12:00,1880,1875,77,2332
2020/2/3,13:00,1928,1947,79,2261
2020/2/3,14:00,1926,1928,79,2221
2020/2/3,15:00,1920,1932,79,2225
2020/2/3,16:00,1962,1981,80,2282
2020/2/3,17:00,1984,2023,81,2330
2020/2/3,18:00,2000,2024,82,2331
2020/2/3,19:00,1946,1959,80,2256
2020/2/3,20:00,1888,1903,77,2226
2020/2/3,21:00,1830,1844,75,2267
2020/2/3,22:00,1752,1775,72,2207
2020/2/3,23:00,1659,1684,68,2094

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2585,9:00～10:00,2/3,18:30,21,82

