2019/12/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,17:00～18:00,12月17日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,9:00～10:00,12月18日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/18,0:00,903,920,64
2019/12/18,1:00,923,949,66
2019/12/18,2:00,959,979,68
2019/12/18,3:00,976,1002,70
2019/12/18,4:00,999,1018,71
2019/12/18,5:00,1016,1043,72
2019/12/18,6:00,1038,1088,74
2019/12/18,7:00,1029,1083,73
2019/12/18,8:00,1071,1132,76
2019/12/18,9:00,1124,1170,80
2019/12/18,10:00,1102,1158,79
2019/12/18,11:00,1052,1134,75
2019/12/18,12:00,1039,1075,74
2019/12/18,13:00,1084,1099,77
2019/12/18,14:00,1078,1098,77
2019/12/18,15:00,1087,1099,78
2019/12/18,16:00,1141,1168,81
2019/12/18,17:00,1138,1170,81
2019/12/18,18:00,1108,1139,79
2019/12/18,19:00,1071,1095,76
2019/12/18,20:00,1036,1054,74
2019/12/18,21:00,986,1015,70
2019/12/18,22:00,950,997,68
2019/12/18,23:00,933,991,67

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,17:00～18:00,12月18日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,17:00～18:00,12月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/18,0:00,923
2019/12/18,0:05,913
2019/12/18,0:10,916
2019/12/18,0:15,917
2019/12/18,0:20,902
2019/12/18,0:25,903
2019/12/18,0:30,900
2019/12/18,0:35,896
2019/12/18,0:40,894
2019/12/18,0:45,891
2019/12/18,0:50,894
2019/12/18,0:55,902
2019/12/18,1:00,899
2019/12/18,1:05,914
2019/12/18,1:10,909
2019/12/18,1:15,918
2019/12/18,1:20,922
2019/12/18,1:25,921
2019/12/18,1:30,926
2019/12/18,1:35,922
2019/12/18,1:40,926
2019/12/18,1:45,933
2019/12/18,1:50,932
2019/12/18,1:55,935
2019/12/18,2:00,943
2019/12/18,2:05,940
2019/12/18,2:10,953
2019/12/18,2:15,955
2019/12/18,2:20,958
2019/12/18,2:25,956
2019/12/18,2:30,963
2019/12/18,2:35,962
2019/12/18,2:40,967
2019/12/18,2:45,967
2019/12/18,2:50,961
2019/12/18,2:55,971
2019/12/18,3:00,972
2019/12/18,3:05,976
2019/12/18,3:10,973
2019/12/18,3:15,973
2019/12/18,3:20,976
2019/12/18,3:25,972
2019/12/18,3:30,979
2019/12/18,3:35,984
2019/12/18,3:40,985
2019/12/18,3:45,974
2019/12/18,3:50,970
2019/12/18,3:55,970
2019/12/18,4:00,985
2019/12/18,4:05,996
2019/12/18,4:10,1005
2019/12/18,4:15,1001
2019/12/18,4:20,1003
2019/12/18,4:25,1005
2019/12/18,4:30,1001
2019/12/18,4:35,997
2019/12/18,4:40,996
2019/12/18,4:45,1001
2019/12/18,4:50,998
2019/12/18,4:55,1000
2019/12/18,5:00,995
2019/12/18,5:05,1000
2019/12/18,5:10,1006
2019/12/18,5:15,1012
