2019/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～14:00,10月25日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,13:00～14:00,10月25日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,17:00～18:00,10月25日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,17:00～18:00,10月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/25,0:00,244,247,79,310
2019/10/25,1:00,241,244,79,307
2019/10/25,2:00,254,257,80,317
2019/10/25,3:00,276,279,79,349
2019/10/25,4:00,289,293,81,358
2019/10/25,5:00,289,292,82,354
2019/10/25,6:00,278,278,78,355
2019/10/25,7:00,283,277,78,365
2019/10/25,8:00,313,301,84,374
2019/10/25,9:00,330,329,83,398
2019/10/25,10:00,330,333,80,412
2019/10/25,11:00,338,333,84,402
2019/10/25,12:00,323,321,80,405
2019/10/25,13:00,337,337,81,417
2019/10/25,14:00,333,334,80,417
2019/10/25,15:00,328,325,83,396
2019/10/25,16:00,334,330,84,399
2019/10/25,17:00,327,332,85,383
2019/10/25,18:00,319,327,82,389
2019/10/25,19:00,303,311,81,372
2019/10/25,20:00,289,296,80,360
2019/10/25,21:00,273,278,79,344
2019/10/25,22:00,255,261,75,341
2019/10/25,23:00,248,253,59,338

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,13:00～14:00,10月25日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,13:00～14:00,10月25日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,16:00～17:00,10月25日,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,16:00～17:00,10月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/25,0:00,252,0
2019/10/25,0:05,252,0
2019/10/25,0:10,251,0
2019/10/25,0:15,248,0
2019/10/25,0:20,246,0
2019/10/25,0:25,244,0
2019/10/25,0:30,244,0
2019/10/25,0:35,244,0
2019/10/25,0:40,242,0
2019/10/25,0:45,241,0
2019/10/25,0:50,241,0
2019/10/25,0:55,241,0
2019/10/25,1:00,241,0
2019/10/25,1:05,239,0
2019/10/25,1:10,240,0
2019/10/25,1:15,241,0
2019/10/25,1:20,241,0
2019/10/25,1:25,241,0
2019/10/25,1:30,242,0
2019/10/25,1:35,243,0
2019/10/25,1:40,242,0
2019/10/25,1:45,244,0
2019/10/25,1:50,243,0
2019/10/25,1:55,245,0
2019/10/25,2:00,247,0
2019/10/25,2:05,249,0
2019/10/25,2:10,248,0
2019/10/25,2:15,249,0
2019/10/25,2:20,250,0
2019/10/25,2:25,251,0
2019/10/25,2:30,255,0
2019/10/25,2:35,257,0
2019/10/25,2:40,264,0
2019/10/25,2:45,261,0
2019/10/25,2:50,262,0
2019/10/25,2:55,263,0
2019/10/25,3:00,265,0
2019/10/25,3:05,267,0
2019/10/25,3:10,268,0
2019/10/25,3:15,273,0
2019/10/25,3:20,274,0
2019/10/25,3:25,277,0
2019/10/25,3:30,277,0
2019/10/25,3:35,277,0
2019/10/25,3:40,279,0
2019/10/25,3:45,283,0
2019/10/25,3:50,284,0
2019/10/25,3:55,284,0
2019/10/25,4:00,285,0
2019/10/25,4:05,287,0
2019/10/25,4:10,288,0
2019/10/25,4:15,287,0
2019/10/25,4:20,288,0
2019/10/25,4:25,287,0
2019/10/25,4:30,290,0
2019/10/25,4:35,290,0
2019/10/25,4:40,292,0
