2020/11/06 10:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/16,06:20,7901,543
2020/06/16,06:25,7914,588
2020/06/16,06:30,7905,632
2020/06/16,06:35,7965,681
2020/06/16,06:40,8009,726
2020/06/16,06:45,8019,775
2020/06/16,06:50,8080,821
2020/06/16,06:55,8085,875
2020/06/16,07:00,8140,925
2020/06/16,07:05,8291,982
2020/06/16,07:10,8347,1029
2020/06/16,07:15,8373,1078
2020/06/16,07:20,8437,1136
2020/06/16,07:25,8509,1190
2020/06/16,07:30,8580,1248
2020/06/16,07:35,8741,1308
2020/06/16,07:40,8795,1362
2020/06/16,07:45,8892,1423
2020/06/16,07:50,8987,1489
2020/06/16,07:55,9067,1545
2020/06/16,08:00,9226,1605
2020/06/16,08:05,9398,1656
2020/06/16,08:10,9509,1716
2020/06/16,08:15,9628,1760
2020/06/16,08:20,9756,1815
2020/06/16,08:25,9904,1899
2020/06/16,08:30,10050,1972
2020/06/16,08:35,10168,2034
2020/06/16,08:40,10299,2085
2020/06/16,08:45,10432,2146
2020/06/16,08:50,10557,2208
2020/06/16,08:55,10649,2251
2020/06/16,09:00,10712,2290
2020/06/16,09:05,10822,2360
2020/06/16,09:10,10894,2428
2020/06/16,09:15,10956,2499
2020/06/16,09:20,11031,2576
2020/06/16,09:25,11109,2653
2020/06/16,09:30,11171,2718
2020/06/16,09:35,11247,2781
2020/06/16,09:40,11310,2850
2020/06/16,09:45,11362,2912
2020/06/16,09:50,11391,2952
2020/06/16,09:55,11440,2999
2020/06/16,10:00,11447,3026
2020/06/16,10:05,11424,3049
2020/06/16,10:10,11450,3083
2020/06/16,10:15,11489,3113
2020/06/16,10:20,11541,3166
2020/06/16,10:25,11600,3226
2020/06/16,10:30,11630,3264
2020/06/16,10:35,11635,3312
2020/06/16,10:40,11684,3366
2020/06/16,10:45,11696,3405
2020/06/16,10:50,11696,3445
2020/06/16,10:55,11752,3475
2020/06/16,11:00,11805,3509
2020/06/16,11:05,11844,3551
2020/06/16,11:10,11878,3604
2020/06/16,11:15,11907,3611
2020/06/16,11:20,11907,3646
2020/06/16,11:25,11934,3645
2020/06/16,11:30,11919,3667
2020/06/16,11:35,11907,3673
2020/06/16,11:40,11911,3696
2020/06/16,11:45,11888,3725
2020/06/16,11:50,11879,3727
2020/06/16,11:55,11855,3756
2020/06/16,12:00,11728,3762
2020/06/16,12:05,11569,3741
2020/06/16,12:10,11512,3733
2020/06/16,12:15,11442,3744
2020/06/16,12:20,11419,3738
2020/06/16,12:25,11409,3731
2020/06/16,12:30,11360,3696
2020/06/16,12:35,11372,3719
2020/06/16,12:40,11395,3715
2020/06/16,12:45,11416,3715
2020/06/16,12:50,11477,3719
2020/06/16,12:55,11570,3719
2020/06/16,13:00,11719,3721
2020/06/16,13:05,11862,3701
2020/06/16,13:10,11921,3644
2020/06/16,13:15,11972,3616
2020/06/16,13:20,12007,3600
2020/06/16,13:25,12061,3571
2020/06/16,13:30,12078,3553
2020/06/16,13:35,12151,3569
2020/06/16,13:40,12163,3503
2020/06/16,13:45,12157,3460
2020/06/16,13:50,12168,3464
2020/06/16,13:55,12212,3439
2020/06/16,14:00,12220,3401
2020/06/16,14:05,12209,3398
2020/06/16,14:10,12203,3343
2020/06/16,14:15,12207,3302
2020/06/16,14:20,12206,3261
2020/06/16,14:25,12196,3217
2020/06/16,14:30,12179,3192
2020/06/16,14:35,12162,3117
2020/06/16,14:40,12151,3073
2020/06/16,14:45,12142,3031
2020/06/16,14:50,12117,2968
2020/06/16,14:55,12099,2906
2020/06/16,15:00,12056,2850
2020/06/16,15:05,11978,2785
2020/06/16,15:10,11970,2703
2020/06/16,15:15,12011,2646
2020/06/16,15:20,12022,2572
2020/06/16,15:25,12052,2520
2020/06/16,15:30,12027,2447
2020/06/16,15:35,12027,2381
2020/06/16,15:40,12020,2299
2020/06/16,15:45,12032,2254
2020/06/16,15:50,12006,2199
2020/06/16,15:55,12024,2144
2020/06/16,16:00,12004,2075
2020/06/16,16:05,11979,1994
2020/06/16,16:10,11933,1906
2020/06/16,16:15,11920,1857
2020/06/16,16:20,11930,1797
2020/06/16,16:25,11944,1721
2020/06/16,16:30,11913,1638
2020/06/16,16:35,11893,1563
2020/06/16,16:40,11879,1495
2020/06/16,16:45,11828,1432
2020/06/16,16:50,11755,1349
2020/06/16,16:55,11689,1278
2020/06/16,17:00,11609,1209
2020/06/16,17:05,11513,1132
2020/06/16,17:10,11463,1070
2020/06/16,17:15,11424,1003
2020/06/16,17:20,11360,921
2020/06/16,17:25,11337,845
2020/06/16,17:30,11240,765
2020/06/16,17:35,11192,698
2020/06/16,17:40,11139,626
2020/06/16,17:45,11075,554
2020/06/16,17:50,11048,500
2020/06/16,17:55,10997,440
2020/06/16,18:00,10978,393
2020/06/16,18:05,10920,341
2020/06/16,18:10,10873,290
2020/06/16,18:15,10846,240
2020/06/16,18:20,10816,199
2020/06/16,18:25,10826,167
2020/06/16,18:30,10792,133
2020/06/16,18:35,10762,104
2020/06/16,18:40,10762,77
2020/06/16,18:45,10733,57
2020/06/16,18:50,10707,46
2020/06/16,18:55,10725,31
2020/06/16,19:00,10707,23
2020/06/16,19:05,10652,15
2020/06/16,19:10,10630,7
2020/06/16,19:15,10584,4
2020/06/16,19:20,10564,1
2020/06/16,19:25,10556,1
2020/06/16,19:30,10514,0
2020/06/16,19:35,10486,0
2020/06/16,19:40,10440,0
2020/06/16,19:45,10381,0
2020/06/16,19:50,10344,0
2020/06/16,19:55,10321,0
2020/06/16,20:00,10226,0
2020/06/16,20:05,10171,0
2020/06/16,20:10,10107,0
2020/06/16,20:15,10094,0
2020/06/16,20:20,10040,0
2020/06/16,20:25,9996,0
2020/06/16,20:30,9952,0
2020/06/16,20:35,9894,0
2020/06/16,20:40,9867,0
2020/06/16,20:45,9822,0
2020/06/16,20:50,9775,0
2020/06/16,20:55,9743,0
2020/06/16,21:00,9676,0
2020/06/16,21:05,9603,0
2020/06/16,21:10,9558,0
2020/06/16,21:15,9501,0
2020/06/16,21:20,9420,0
2020/06/16,21:25,9386,0
2020/06/16,21:30,9326,0
2020/06/16,21:35,9252,0
2020/06/16,21:40,9230,0
2020/06/16,21:45,9158,0
2020/06/16,21:50,9129,0
2020/06/16,21:55,9059,0
2020/06/16,22:00,9031,0
2020/06/16,22:05,9059,0
2020/06/16,22:10,9042,0
2020/06/16,22:15,9015,0
2020/06/16,22:20,8977,0
2020/06/16,22:25,8925,0
2020/06/16,22:30,8907,0
2020/06/16,22:35,8862,0
2020/06/16,22:40,8777,0
2020/06/16,22:45,8707,0
2020/06/16,22:50,8654,0
2020/06/16,22:55,8594,0
2020/06/16,23:00,8592,0
2020/06/16,23:05,8600,0
2020/06/16,23:10,8570,0
2020/06/16,23:15,8543,0
2020/06/16,23:20,8526,0
2020/06/16,23:25,8436,0
2020/06/16,23:30,8395,0
2020/06/16,23:35,8347,0
2020/06/16,23:40,8279,0
2020/06/16,23:45,8234,0
2020/06/16,23:50,8178,0
2020/06/16,23:55,0,0
