2019/03/02 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10812,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/02,00:00,9458,9430,-
2019/03/02,01:00,9346,9322,-
2019/03/02,02:00,9474,9457,-
2019/03/02,03:00,9578,9554,-
2019/03/02,04:00,9558,9551,-
2019/03/02,05:00,9512,9545,-
2019/03/02,06:00,9702,9795,-
2019/03/02,07:00,9927,10058,-
2019/03/02,08:00,10289,10535,-
2019/03/02,09:00,10369,10624,-
2019/03/02,10:00,10118,10379,-
2019/03/02,11:00,9974,10063,-
2019/03/02,12:00,9597,9610,-
2019/03/02,13:00,9585,9580,-
2019/03/02,14:00,9448,9509,-
2019/03/02,15:00,9413,9502,-
2019/03/02,16:00,9610,9747,-
2019/03/02,17:00,10168,10302,-
2019/03/02,18:00,10688,10812,-
2019/03/02,19:00,10627,10706,-
2019/03/02,20:00,10393,10475,-
2019/03/02,21:00,9981,10090,-
2019/03/02,22:00,9508,9635,-
2019/03/02,23:00,9161,9303,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10888,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/2,0:00,9669
2019/3/2,0:05,9648
2019/3/2,0:10,9624
2019/3/2,0:15,9553
2019/3/2,0:20,9496
2019/3/2,0:25,9434
2019/3/2,0:30,9451
2019/3/2,0:35,9436
2019/3/2,0:40,9394
2019/3/2,0:45,9350
2019/3/2,0:50,9296
2019/3/2,0:55,9290
2019/3/2,1:00,9297
2019/3/2,1:05,9338
2019/3/2,1:10,9332
2019/3/2,1:15,9328
2019/3/2,1:20,9342
2019/3/2,1:25,9298
2019/3/2,1:30,9335
2019/3/2,1:35,9346
2019/3/2,1:40,9357
2019/3/2,1:45,9367
2019/3/2,1:50,9399
2019/3/2,1:55,9388
2019/3/2,2:00,9377
2019/3/2,2:05,9386
2019/3/2,2:10,9456
2019/3/2,2:15,9447
2019/3/2,2:20,9461
2019/3/2,2:25,9471
2019/3/2,2:30,9490
2019/3/2,2:35,9525
2019/3/2,2:40,9496
2019/3/2,2:45,9497
2019/3/2,2:50,9536
2019/3/2,2:55,9553
2019/3/2,3:00,9565
2019/3/2,3:05,9588
2019/3/2,3:10,9606
2019/3/2,3:15,9605
2019/3/2,3:20,9579
2019/3/2,3:25,9618
2019/3/2,3:30,9584
2019/3/2,3:35,9574
2019/3/2,3:40,9560
2019/3/2,3:45,9571
2019/3/2,3:50,9568
2019/3/2,3:55,9583
2019/3/2,4:00,9586
2019/3/2,4:05,9588
2019/3/2,4:10,9597
2019/3/2,4:15,9613
2019/3/2,4:20,9577
2019/3/2,4:25,9568
2019/3/2,4:30,9543
2019/3/2,4:35,9578
2019/3/2,4:40,9559
2019/3/2,4:45,9552
