2017/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2721,9:00～10:00,1/25,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,9:00～10:00,1/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/25,0:00,1872,1895,68
2017/1/25,1:00,1799,1822,66
2017/1/25,2:00,1781,1812,65
2017/1/25,3:00,1752,1764,64
2017/1/25,4:00,1720,1733,63
2017/1/25,5:00,1732,1763,63
2017/1/25,6:00,1919,1981,70
2017/1/25,7:00,2119,2203,77
2017/1/25,8:00,2289,2374,84
2017/1/25,9:00,2372,2444,87
2017/1/25,10:00,2319,2369,85
2017/1/25,11:00,2284,2301,83
2017/1/25,12:00,2156,2141,79
2017/1/25,13:00,2213,2230,81
2017/1/25,14:00,2206,2219,81
2017/1/25,15:00,2198,2217,80
2017/1/25,16:00,2243,2285,82
2017/1/25,17:00,2330,2385,85
2017/1/25,18:00,2365,2408,86
2017/1/25,19:00,2308,2320,84
2017/1/25,20:00,2239,2235,82
2017/1/25,21:00,2177,2155,80
2017/1/25,22:00,2068,2057,76
2017/1/25,23:00,1976,1975,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2624,9:00～10:00,1/25,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2362,9:00～10:00,1/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/25,0:00,1923
2017/1/25,0:05,1918
2017/1/25,0:10,1906
2017/1/25,0:15,1901
2017/1/25,0:20,1892
2017/1/25,0:25,1879
2017/1/25,0:30,1859
2017/1/25,0:35,1848
2017/1/25,0:40,1853
2017/1/25,0:45,1838
2017/1/25,0:50,1824
2017/1/25,0:55,1817
2017/1/25,1:00,1819
2017/1/25,1:05,1805
2017/1/25,1:10,1811
2017/1/25,1:15,1813
2017/1/25,1:20,1804
2017/1/25,1:25,1795
2017/1/25,1:30,1799
2017/1/25,1:35,1804
2017/1/25,1:40,1799
2017/1/25,1:45,1784
2017/1/25,1:50,1780
2017/1/25,1:55,1778
2017/1/25,2:00,1777
2017/1/25,2:05,1792
2017/1/25,2:10,1779
2017/1/25,2:15,1780
2017/1/25,2:20,1783
2017/1/25,2:25,1785
2017/1/25,2:30,1788
2017/1/25,2:35,1785
2017/1/25,2:40,1773
2017/1/25,2:45,1779
2017/1/25,2:50,1774
2017/1/25,2:55,1777
2017/1/25,3:00,1769
2017/1/25,3:05,1768
2017/1/25,3:10,1771
2017/1/25,3:15,1767
2017/1/25,3:20,1753
2017/1/25,3:25,1754
2017/1/25,3:30,1752
2017/1/25,3:35,1748
2017/1/25,3:40,1740
2017/1/25,3:45,1738
2017/1/25,3:50,1735
2017/1/25,3:55,1725
2017/1/25,4:00,1727
2017/1/25,4:05,1726
2017/1/25,4:10,1732
2017/1/25,4:15,1723
2017/1/25,4:20,1731
2017/1/25,4:25,1725
2017/1/25,4:30,1719
2017/1/25,4:35,1713
2017/1/25,4:40,1716
2017/1/25,4:45,1714
2017/1/25,4:50,1712
2017/1/25,4:55,1701
