2018/4/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00～12:00,4月16日,18:38,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,11:00～12:00,4月16日,18:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/17,0:00,306,306,72
2018/4/17,1:00,314,312,74
2018/4/17,2:00,336,331,79
2018/4/17,3:00,351,341,82
2018/4/17,4:00,352,343,83
2018/4/17,5:00,346,334,81
2018/4/17,6:00,341,324,80
2018/4/17,7:00,332,320,78
2018/4/17,8:00,348,342,82
2018/4/17,9:00,361,360,85
2018/4/17,10:00,358,365,84
2018/4/17,11:00,359,366,84
2018/4/17,12:00,333,344,78
2018/4/17,13:00,351,359,83
2018/4/17,14:00,352,361,83
2018/4/17,15:00,351,357,83
2018/4/17,16:00,355,359,83
2018/4/17,17:00,356,355,84
2018/4/17,18:00,362,357,85
2018/4/17,19:00,350,349,82
2018/4/17,20:00,342,339,80
2018/4/17,21:00,328,327,77
2018/4/17,22:00,319,316,75
2018/4/17,23:00,310,312,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,9:00～10:00,4月17日,19:56,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,4月17日,19:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/17,0:00,309
2018/4/17,0:05,309
2018/4/17,0:10,309
2018/4/17,0:15,306
2018/4/17,0:20,305
2018/4/17,0:25,302
2018/4/17,0:30,305
2018/4/17,0:35,308
2018/4/17,0:40,306
2018/4/17,0:45,303
2018/4/17,0:50,307
2018/4/17,0:55,307
2018/4/17,1:00,304
2018/4/17,1:05,309
2018/4/17,1:10,308
2018/4/17,1:15,311
2018/4/17,1:20,312
2018/4/17,1:25,311
2018/4/17,1:30,313
2018/4/17,1:35,317
2018/4/17,1:40,320
2018/4/17,1:45,318
2018/4/17,1:50,321
2018/4/17,1:55,324
2018/4/17,2:00,323
2018/4/17,2:05,327
2018/4/17,2:10,330
2018/4/17,2:15,333
2018/4/17,2:20,332
2018/4/17,2:25,334
2018/4/17,2:30,333
2018/4/17,2:35,339
2018/4/17,2:40,342
2018/4/17,2:45,342
2018/4/17,2:50,342
2018/4/17,2:55,345
2018/4/17,3:00,345
2018/4/17,3:05,348
2018/4/17,3:10,348
2018/4/17,3:15,349
2018/4/17,3:20,351
2018/4/17,3:25,349
2018/4/17,3:30,348
2018/4/17,3:35,353
2018/4/17,3:40,351
2018/4/17,3:45,352
2018/4/17,3:50,348
2018/4/17,3:55,353
2018/4/17,4:00,353
2018/4/17,4:05,352
2018/4/17,4:10,354
2018/4/17,4:15,353
2018/4/17,4:20,354
2018/4/17,4:25,353
2018/4/17,4:30,351
2018/4/17,4:35,350
2018/4/17,4:40,353
2018/4/17,4:45,353
2018/4/17,4:50,353
2018/4/17,4:55,352
2018/4/17,5:00,352
2018/4/17,5:05,351
2018/4/17,5:10,352
2018/4/17,5:15,352
2018/4/17,5:20,351
2018/4/17,5:25,348
2018/4/17,5:30,346
2018/4/17,5:35,344
2018/4/17,5:40,344
2018/4/17,5:45,345
2018/4/17,5:50,345
2018/4/17,5:55,343
2018/4/17,6:00,342
2018/4/17,6:05,344
2018/4/17,6:10,343
2018/4/17,6:15,345
2018/4/17,6:20,344
2018/4/17,6:25,344
2018/4/17,6:30,340
2018/4/17,6:35,339
2018/4/17,6:40,339
2018/4/17,6:45,342
2018/4/17,6:50,338
2018/4/17,6:55,339
2018/4/17,7:00,336
2018/4/17,7:05,335
2018/4/17,7:10,334
2018/4/17,7:15,332
2018/4/17,7:20,335
2018/4/17,7:25,333
2018/4/17,7:30,334
2018/4/17,7:35,330
2018/4/17,7:40,330
2018/4/17,7:45,331
2018/4/17,7:50,331
2018/4/17,7:55,333
2018/4/17,8:00,335
2018/4/17,8:05,337
2018/4/17,8:10,341
2018/4/17,8:15,341
2018/4/17,8:20,345
2018/4/17,8:25,349
2018/4/17,8:30,350
2018/4/17,8:35,352
2018/4/17,8:40,352
2018/4/17,8:45,354
2018/4/17,8:50,356
2018/4/17,8:55,357
2018/4/17,9:00,355
2018/4/17,9:05,359
2018/4/17,9:10,360
2018/4/17,9:15,362
2018/4/17,9:20,362
2018/4/17,9:25,362
2018/4/17,9:30,363
2018/4/17,9:35,361
2018/4/17,9:40,362
2018/4/17,9:45,361
2018/4/17,9:50,362
2018/4/17,9:55,362
2018/4/17,10:00,360
2018/4/17,10:05,359
2018/4/17,10:10,356
2018/4/17,10:15,355
2018/4/17,10:20,357
2018/4/17,10:25,357
2018/4/17,10:30,358
2018/4/17,10:35,359
2018/4/17,10:40,359
2018/4/17,10:45,360
2018/4/17,10:50,357
2018/4/17,10:55,361
2018/4/17,11:00,361
2018/4/17,11:05,359
2018/4/17,11:10,359
2018/4/17,11:15,358
2018/4/17,11:20,359
2018/4/17,11:25,360
2018/4/17,11:30,360
2018/4/17,11:35,358
2018/4/17,11:40,360
2018/4/17,11:45,358
2018/4/17,11:50,357
2018/4/17,11:55,355
2018/4/17,12:00,353
2018/4/17,12:05,345
2018/4/17,12:10,336
2018/4/17,12:15,335
2018/4/17,12:20,333
2018/4/17,12:25,333
2018/4/17,12:30,329
2018/4/17,12:35,327
2018/4/17,12:40,328
2018/4/17,12:45,328
2018/4/17,12:50,329
2018/4/17,12:55,332
2018/4/17,13:00,336
2018/4/17,13:05,344
2018/4/17,13:10,347
2018/4/17,13:15,349
2018/4/17,13:20,347
2018/4/17,13:25,351
2018/4/17,13:30,352
2018/4/17,13:35,355
2018/4/17,13:40,353
2018/4/17,13:45,353
2018/4/17,13:50,352
2018/4/17,13:55,350
2018/4/17,14:00,351
2018/4/17,14:05,353
2018/4/17,14:10,353
2018/4/17,14:15,353
2018/4/17,14:20,351
2018/4/17,14:25,351
2018/4/17,14:30,351
2018/4/17,14:35,354
2018/4/17,14:40,353
2018/4/17,14:45,350
2018/4/17,14:50,352
2018/4/17,14:55,350
2018/4/17,15:00,349
2018/4/17,15:05,348
2018/4/17,15:10,347
2018/4/17,15:15,348
2018/4/17,15:20,349
2018/4/17,15:25,349
2018/4/17,15:30,351
2018/4/17,15:35,353
2018/4/17,15:40,352
2018/4/17,15:45,353
2018/4/17,15:50,353
2018/4/17,15:55,353
2018/4/17,16:00,352
2018/4/17,16:05,353
2018/4/17,16:10,355
2018/4/17,16:15,354
2018/4/17,16:20,355
2018/4/17,16:25,352
2018/4/17,16:30,355
2018/4/17,16:35,355
2018/4/17,16:40,355
2018/4/17,16:45,353
2018/4/17,16:50,355
2018/4/17,16:55,355
2018/4/17,17:00,353
2018/4/17,17:05,352
2018/4/17,17:10,351
2018/4/17,17:15,353
2018/4/17,17:20,354
2018/4/17,17:25,354
2018/4/17,17:30,355
2018/4/17,17:35,355
2018/4/17,17:40,355
2018/4/17,17:45,356
2018/4/17,17:50,356
2018/4/17,17:55,359
2018/4/17,18:00,358
2018/4/17,18:05,360
2018/4/17,18:10,359
2018/4/17,18:15,360
2018/4/17,18:20,363
2018/4/17,18:25,363
2018/4/17,18:30,362
2018/4/17,18:35,362
2018/4/17,18:40,362
2018/4/17,18:45,361
2018/4/17,18:50,360
2018/4/17,18:55,359
2018/4/17,19:00,358
2018/4/17,19:05,355
2018/4/17,19:10,353
2018/4/17,19:15,351
2018/4/17,19:20,352
2018/4/17,19:25,351
2018/4/17,19:30,353
2018/4/17,19:35,349
2018/4/17,19:40,348
2018/4/17,19:45,350
2018/4/17,19:50,348
2018/4/17,19:55,346
2018/4/17,20:00,345
2018/4/17,20:05,345
2018/4/17,20:10,344
2018/4/17,20:15,345
2018/4/17,20:20,345
2018/4/17,20:25,342
2018/4/17,20:30,343
2018/4/17,20:35,345
2018/4/17,20:40,339
2018/4/17,20:45,342
2018/4/17,20:50,338
2018/4/17,20:55,336
2018/4/17,21:00,338
2018/4/17,21:05,334
2018/4/17,21:10,333
2018/4/17,21:15,330
2018/4/17,21:20,330
2018/4/17,21:25,330
2018/4/17,21:30,329
2018/4/17,21:35,329
2018/4/17,21:40,330
2018/4/17,21:45,329
2018/4/17,21:50,323
2018/4/17,21:55,323
2018/4/17,22:00,323
2018/4/17,22:05,321
2018/4/17,22:10,320
2018/4/17,22:15,321
2018/4/17,22:20,321
2018/4/17,22:25,322
2018/4/17,22:30,323
2018/4/17,22:35,321
2018/4/17,22:40,318
2018/4/17,22:45,319
2018/4/17,22:50,318
2018/4/17,22:55,315
2018/4/17,23:00,315
2018/4/17,23:05,318
2018/4/17,23:10,317
2018/4/17,23:15,316
2018/4/17,23:20,313
2018/4/17,23:25,311
2018/4/17,23:30,307
2018/4/17,23:35,307
2018/4/17,23:40,310
2018/4/17,23:45,310
2018/4/17,23:50,307
2018/4/17,23:55,306
