2017/06/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,06月06日,20:05,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,15:00～16:00,06月06日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/06,00:00,82,83,44
2017/06/06,01:00,78,78,42
2017/06/06,02:00,78,77,42
2017/06/06,03:00,79,78,42
2017/06/06,04:00,80,79,43
2017/06/06,05:00,80,79,43
2017/06/06,06:00,81,80,43
2017/06/06,07:00,90,86,48
2017/06/06,08:00,97,95,52
2017/06/06,09:00,106,96,57
2017/06/06,10:00,107,99,57
2017/06/06,11:00,109,103,58
2017/06/06,12:00,107,102,57
2017/06/06,13:00,108,104,58
2017/06/06,14:00,110,106,59
2017/06/06,15:00,109,110,58
2017/06/06,16:00,109,109,58
2017/06/06,17:00,106,107,57
2017/06/06,18:00,104,107,56
2017/06/06,19:00,107,108,57
2017/06/06,20:00,106,104,57
2017/06/06,21:00,101,99,54
2017/06/06,22:00,97,93,52
2017/06/06,23:00,92,90,49

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,06月07日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,16:00～17:00,06月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/06,00:00,88
2017/06/06,00:05,87
2017/06/06,00:10,86
2017/06/06,00:15,83
2017/06/06,00:20,82
2017/06/06,00:25,84
2017/06/06,00:30,84
2017/06/06,00:35,83
2017/06/06,00:40,81
2017/06/06,00:45,83
2017/06/06,00:50,83
2017/06/06,00:55,82
2017/06/06,01:00,82
2017/06/06,01:05,79
2017/06/06,01:10,78
2017/06/06,01:15,81
2017/06/06,01:20,80
2017/06/06,01:25,81
2017/06/06,01:30,78
2017/06/06,01:35,80
2017/06/06,01:40,80
2017/06/06,01:45,80
2017/06/06,01:50,80
2017/06/06,01:55,78
2017/06/06,02:00,76
2017/06/06,02:05,78
2017/06/06,02:10,79
2017/06/06,02:15,78
2017/06/06,02:20,78
2017/06/06,02:25,78
2017/06/06,02:30,80
2017/06/06,02:35,80
2017/06/06,02:40,80
2017/06/06,02:45,80
2017/06/06,02:50,77
2017/06/06,02:55,77
2017/06/06,03:00,80
2017/06/06,03:05,81
2017/06/06,03:10,81
2017/06/06,03:15,79
2017/06/06,03:20,81
2017/06/06,03:25,81
2017/06/06,03:30,81
2017/06/06,03:35,81
2017/06/06,03:40,78
2017/06/06,03:45,79
2017/06/06,03:50,81
2017/06/06,03:55,81
2017/06/06,04:00,81
2017/06/06,04:05,80
2017/06/06,04:10,82
2017/06/06,04:15,82
2017/06/06,04:20,82
2017/06/06,04:25,82
2017/06/06,04:30,79
2017/06/06,04:35,79
2017/06/06,04:40,82
2017/06/06,04:45,81
2017/06/06,04:50,81
2017/06/06,04:55,81
2017/06/06,05:00,82
2017/06/06,05:05,82
2017/06/06,05:10,82
2017/06/06,05:15,82
2017/06/06,05:20,80
2017/06/06,05:25,79
2017/06/06,05:30,80
2017/06/06,05:35,82
2017/06/06,05:40,81
2017/06/06,05:45,81
2017/06/06,05:50,79
2017/06/06,05:55,79
2017/06/06,06:00,80
2017/06/06,06:05,81
2017/06/06,06:10,81
2017/06/06,06:15,81
2017/06/06,06:20,80
2017/06/06,06:25,80
2017/06/06,06:30,79
2017/06/06,06:35,80
2017/06/06,06:40,82
2017/06/06,06:45,84
2017/06/06,06:50,85
2017/06/06,06:55,86
2017/06/06,07:00,85
2017/06/06,07:05,89
2017/06/06,07:10,90
2017/06/06,07:15,91
2017/06/06,07:20,91
2017/06/06,07:25,91
2017/06/06,07:30,91
2017/06/06,07:35,92
2017/06/06,07:40,91
2017/06/06,07:45,90
2017/06/06,07:50,90
2017/06/06,07:55,91
2017/06/06,08:00,92
2017/06/06,08:05,95
2017/06/06,08:10,95
2017/06/06,08:15,96
2017/06/06,08:20,96
2017/06/06,08:25,97
2017/06/06,08:30,97
2017/06/06,08:35,99
2017/06/06,08:40,100
2017/06/06,08:45,101
2017/06/06,08:50,101
2017/06/06,08:55,102
2017/06/06,09:00,103
2017/06/06,09:05,106
2017/06/06,09:10,107
2017/06/06,09:15,106
2017/06/06,09:20,106
2017/06/06,09:25,106
2017/06/06,09:30,106
2017/06/06,09:35,108
2017/06/06,09:40,108
2017/06/06,09:45,108
2017/06/06,09:50,108
2017/06/06,09:55,108
2017/06/06,10:00,108
2017/06/06,10:05,107
2017/06/06,10:10,108
2017/06/06,10:15,108
2017/06/06,10:20,107
2017/06/06,10:25,107
2017/06/06,10:30,108
2017/06/06,10:35,110
2017/06/06,10:40,109
2017/06/06,10:45,109
2017/06/06,10:50,109
2017/06/06,10:55,109
2017/06/06,11:00,109
2017/06/06,11:05,109
2017/06/06,11:10,109
2017/06/06,11:15,109
2017/06/06,11:20,110
2017/06/06,11:25,109
2017/06/06,11:30,110
2017/06/06,11:35,110
2017/06/06,11:40,110
2017/06/06,11:45,110
2017/06/06,11:50,110
2017/06/06,11:55,110
2017/06/06,12:00,110
2017/06/06,12:05,109
2017/06/06,12:10,109
2017/06/06,12:15,109
2017/06/06,12:20,109
2017/06/06,12:25,108
2017/06/06,12:30,109
2017/06/06,12:35,108
2017/06/06,12:40,108
2017/06/06,12:45,107
2017/06/06,12:50,108
2017/06/06,12:55,107
2017/06/06,13:00,108
2017/06/06,13:05,108
2017/06/06,13:10,108
2017/06/06,13:15,108
2017/06/06,13:20,109
2017/06/06,13:25,109
2017/06/06,13:30,110
2017/06/06,13:35,107
2017/06/06,13:40,107
2017/06/06,13:45,108
2017/06/06,13:50,109
2017/06/06,13:55,109
2017/06/06,14:00,109
2017/06/06,14:05,110
2017/06/06,14:10,110
2017/06/06,14:15,110
2017/06/06,14:20,110
2017/06/06,14:25,111
2017/06/06,14:30,111
2017/06/06,14:35,112
2017/06/06,14:40,112
2017/06/06,14:45,111
2017/06/06,14:50,111
2017/06/06,14:55,111
2017/06/06,15:00,111
2017/06/06,15:05,110
2017/06/06,15:10,110
2017/06/06,15:15,111
2017/06/06,15:20,111
2017/06/06,15:25,111
2017/06/06,15:30,111
2017/06/06,15:35,110
2017/06/06,15:40,110
2017/06/06,15:45,110
2017/06/06,15:50,110
2017/06/06,15:55,111
2017/06/06,16:00,111
2017/06/06,16:05,110
2017/06/06,16:10,109
2017/06/06,16:15,109
2017/06/06,16:20,109
2017/06/06,16:25,109
2017/06/06,16:30,110
2017/06/06,16:35,109
2017/06/06,16:40,109
2017/06/06,16:45,109
2017/06/06,16:50,109
2017/06/06,16:55,110
2017/06/06,17:00,110
2017/06/06,17:05,107
2017/06/06,17:10,107
2017/06/06,17:15,108
2017/06/06,17:20,108
2017/06/06,17:25,108
2017/06/06,17:30,108
2017/06/06,17:35,105
2017/06/06,17:40,105
2017/06/06,17:45,106
2017/06/06,17:50,106
2017/06/06,17:55,106
2017/06/06,18:00,106
2017/06/06,18:05,104
2017/06/06,18:10,105
2017/06/06,18:15,105
2017/06/06,18:20,105
2017/06/06,18:25,105
2017/06/06,18:30,106
2017/06/06,18:35,105
2017/06/06,18:40,105
2017/06/06,18:45,105
2017/06/06,18:50,105
2017/06/06,18:55,106
2017/06/06,19:00,106
2017/06/06,19:05,106
2017/06/06,19:10,107
2017/06/06,19:15,107
2017/06/06,19:20,108
2017/06/06,19:25,108
2017/06/06,19:30,109
2017/06/06,19:35,109
2017/06/06,19:40,109
2017/06/06,19:45,109
2017/06/06,19:50,109
2017/06/06,19:55,109
2017/06/06,20:00,109
2017/06/06,20:05,108
2017/06/06,20:10,108
2017/06/06,20:15,108
2017/06/06,20:20,107
2017/06/06,20:25,107
2017/06/06,20:30,107
2017/06/06,20:35,107
2017/06/06,20:40,107
2017/06/06,20:45,107
2017/06/06,20:50,106
2017/06/06,20:55,106
2017/06/06,21:00,106
2017/06/06,21:05,105
2017/06/06,21:10,104
2017/06/06,21:15,104
2017/06/06,21:20,103
2017/06/06,21:25,103
2017/06/06,21:30,103
2017/06/06,21:35,102
2017/06/06,21:40,102
2017/06/06,21:45,101
2017/06/06,21:50,100
2017/06/06,21:55,100
2017/06/06,22:00,100
2017/06/06,22:05,99
2017/06/06,22:10,99
2017/06/06,22:15,98
2017/06/06,22:20,99
2017/06/06,22:25,99
2017/06/06,22:30,98
2017/06/06,22:35,97
2017/06/06,22:40,96
