2017/03/24 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12003,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/24,00:00,9412,9379,-
2017/03/24,01:00,9358,9290,-
2017/03/24,02:00,9514,9448,-
2017/03/24,03:00,9606,9572,-
2017/03/24,04:00,9662,9620,-
2017/03/24,05:00,9833,9875,-
2017/03/24,06:00,10343,10578,-
2017/03/24,07:00,10633,10925,-
2017/03/24,08:00,11299,11541,-
2017/03/24,09:00,11653,11943,-
2017/03/24,10:00,11494,11726,-
2017/03/24,11:00,11354,11525,-
2017/03/24,12:00,10752,10791,-
2017/03/24,13:00,11097,11105,-
2017/03/24,14:00,11049,11076,-
2017/03/24,15:00,10991,11019,-
2017/03/24,16:00,11260,11234,-
2017/03/24,17:00,11475,11423,-
2017/03/24,18:00,12012,12003,-
2017/03/24,19:00,11857,11812,-
2017/03/24,20:00,11507,11420,-
2017/03/24,21:00,11103,10959,-
2017/03/24,22:00,10702,10520,-
2017/03/24,23:00,10271,10072,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10872,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/24,0:00,9600
2017/3/24,0:05,9573
2017/3/24,0:10,9558
2017/3/24,0:15,9497
2017/3/24,0:20,9431
2017/3/24,0:25,9411
2017/3/24,0:30,9404
2017/3/24,0:35,9375
2017/3/24,0:40,9337
2017/3/24,0:45,9298
2017/3/24,0:50,9293
2017/3/24,0:55,9251
2017/3/24,1:00,9281
2017/3/24,1:05,9325
2017/3/24,1:10,9321
2017/3/24,1:15,9327
2017/3/24,1:20,9333
2017/3/24,1:25,9338
2017/3/24,1:30,9343
2017/3/24,1:35,9374
2017/3/24,1:40,9389
2017/3/24,1:45,9402
2017/3/24,1:50,9444
2017/3/24,1:55,9446
2017/3/24,2:00,9430
2017/3/24,2:05,9446
2017/3/24,2:10,9500
2017/3/24,2:15,9510
2017/3/24,2:20,9519
2017/3/24,2:25,9515
2017/3/24,2:30,9527
2017/3/24,2:35,9523
2017/3/24,2:40,9524
2017/3/24,2:45,9546
2017/3/24,2:50,9572
2017/3/24,2:55,9573
2017/3/24,3:00,9610
2017/3/24,3:05,9607
2017/3/24,3:10,9623
2017/3/24,3:15,9620
2017/3/24,3:20,9637
2017/3/24,3:25,9610
2017/3/24,3:30,9592
2017/3/24,3:35,9600
2017/3/24,3:40,9582
2017/3/24,3:45,9616
2017/3/24,3:50,9621
2017/3/24,3:55,9611
2017/3/24,4:00,9642
2017/3/24,4:05,9678
2017/3/24,4:10,9664
2017/3/24,4:15,9673
2017/3/24,4:20,9679
2017/3/24,4:25,9668
2017/3/24,4:30,9663
2017/3/24,4:35,9680
2017/3/24,4:40,9664
2017/3/24,4:45,9677
2017/3/24,4:50,9646
2017/3/24,4:55,9667
2017/3/24,5:00,9700
2017/3/24,5:05,9755
2017/3/24,5:10,9776
2017/3/24,5:15,9785
2017/3/24,5:20,9804
2017/3/24,5:25,9803
2017/3/24,5:30,9835
2017/3/24,5:35,9881
2017/3/24,5:40,9893
2017/3/24,5:45,9900
2017/3/24,5:50,9918
2017/3/24,5:55,9973
2017/3/24,6:00,10069
2017/3/24,6:05,10181
2017/3/24,6:10,10225
2017/3/24,6:15,10261
2017/3/24,6:20,10267
2017/3/24,6:25,10298
2017/3/24,6:30,10365
2017/3/24,6:35,10430
2017/3/24,6:40,10533
2017/3/24,6:45,10523
2017/3/24,6:50,10488
2017/3/24,6:55,10495
2017/3/24,7:00,10488
2017/3/24,7:05,10501
2017/3/24,7:10,10514
2017/3/24,7:15,10540
2017/3/24,7:20,10572
